Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-10 19:02:37,314606000.0,57.846737,10.83867,Under way using engine,6.5,287.0,272.0
2024-06-10 19:02:47,314606000.0,57.8467985,10.838131,Under way using engine,6.45,283.95,270.5
2024-06-10 19:02:57,314606000.0,57.84686,10.837592,Under way using engine,6.4,280.9,269.0
2024-06-10 19:03:07,314606000.0,57.846889250000004,10.83706575,Under way using engine,6.325,279.025,268.25
2024-06-10 19:03:17,314606000.0,57.8469185,10.8365395,Under way using engine,6.25,277.15,267.5
2024-06-10 19:03:27,314606000.0,57.84694775,10.83601325,Under way using engine,6.175,275.275,266.75
2024-06-10 19:03:37,314606000.0,57.846977,10.835487,Under way using engine,6.1,273.4,266.0
2024-06-10 19:03:47,314606000.0,57.84698,10.834941,Under way using engine,6.1,271.35,265.5
2024-06-10 19:03:57,314606000.0,57.846983,10.834395,Under way using engine,6.1,269.3,265.0
2024-06-10 19:04:07,314606000.0,57.84698925,10.8338745,Under way using engine,6.125,270.025,265.75
2024-06-10 19:04:17,314606000.0,57.846995500000006,10.833354,Under way using engine,6.15,270.75,266.5
2024-06-10 19:04:27,314606000.0,57.847001750000004,10.8328335,Under way using engine,6.175,271.475,267.25
2024-06-10 19:04:37,314606000.0,57.847008,10.832313,Under way using engine,6.2,272.2,268.0
2024-06-10 19:04:47,314606000.0,57.8470325,10.831748,Under way using engine,6.2,273.25,267.0
2024-06-10 19:04:57,314606000.0,57.847057,10.831183,Under way using engine,6.2,274.3,266.0
2024-06-10 19:05:07,314606000.0,57.8470665,10.8306405,Under way using engine,6.225,273.825,266.5
2024-06-10 19:05:17,314606000.0,57.847076,10.830098,Under way using engine,6.25,273.35,267.0
2024-06-10 19:05:27,314606000.0,57.847085500000006,10.8295555,Under way using engine,6.275,272.875,267.5
2024-06-10 19:05:37,314606000.0,57.847095,10.829013,Under way using engine,6.3,272.4,268.0
2024-06-10 19:05:47,314606000.0,57.847119000000006,10.828464,Under way using engine,6.3,273.54999999999995,267.0
2024-06-10 19:05:57,314606000.0,57.847143,10.827915,Under way using engine,6.3,274.7,266.0
2024-06-10 19:06:07,314606000.0,57.84715366666667,10.827381666666668,Under way using engine,6.3,273.3333333333333,266.0
2024-06-10 19:06:17,314606000.0,57.84716433333333,10.826848333333333,Under way using engine,6.3,271.9666666666667,266.0
2024-06-10 19:06:27,314606000.0,57.847175,10.826315,Under way using engine,6.3,270.6,266.0
2024-06-10 19:06:37,314606000.0,57.847182,10.825767,Under way using engine,6.3,271.9,267.0
2024-06-10 19:06:47,314606000.0,57.8471895,10.825242,Under way using engine,6.3,273.1,267.5
2024-06-10 19:06:57,314606000.0,57.847197,10.824717,Under way using engine,6.3,274.3,268.0
2024-06-10 19:07:07,314606000.0,57.847222333333335,10.824165333333333,Under way using engine,6.3,273.7,267.3333333333333
2024-06-10 19:07:17,314606000.0,57.84724766666667,10.823613666666667,Under way using engine,6.3,273.1,266.6666666666667
2024-06-10 19:07:27,314606000.0,57.847273,10.823062,Under way using engine,6.3,272.5,266.0
2024-06-10 19:07:37,314606000.0,57.847276,10.822534666666666,Under way using engine,6.333333333333333,272.0,266.6666666666667
2024-06-10 19:07:47,314606000.0,57.847279,10.822007333333334,Under way using engine,6.366666666666667,271.5,267.3333333333333
2024-06-10 19:07:57,314606000.0,57.847282,10.82148,Under way using engine,6.4,271.0,268.0
2024-06-10 19:08:07,314606000.0,57.84729566666667,10.820914333333333,Under way using engine,6.366666666666667,271.6666666666667,267.6666666666667
2024-06-10 19:08:17,314606000.0,57.847309333333335,10.820348666666666,Under way using engine,6.333333333333333,272.3333333333333,267.3333333333333
2024-06-10 19:08:27,314606000.0,57.847323,10.819783,Under way using engine,6.3,273.0,267.0
2024-06-10 19:08:37,314606000.0,57.84733366666667,10.819251333333332,Under way using engine,6.3,272.3333333333333,267.3333333333333
2024-06-10 19:08:47,314606000.0,57.84734433333333,10.818719666666667,Under way using engine,6.3,271.6666666666667,267.6666666666667
2024-06-10 19:08:57,314606000.0,57.847355,10.818188,Under way using engine,6.3,271.0,268.0
2024-06-10 19:09:07,314606000.0,57.847352,10.817598,Under way using engine,6.3,272.6,268.0
2024-06-10 19:09:17,314606000.0,57.84738,10.8170505,Under way using engine,6.3,273.9,268.0
2024-06-10 19:09:27,314606000.0,57.847408,10.816503,Under way using engine,6.3,275.2,268.0
2024-06-10 19:09:37,314606000.0,57.847431,10.815975333333334,Under way using engine,6.266666666666667,275.1333333333333,267.0
2024-06-10 19:09:47,314606000.0,57.847454,10.815447666666667,Under way using engine,6.233333333333333,275.06666666666666,266.0
2024-06-10 19:09:57,314606000.0,57.847477,10.81492,Under way using engine,6.2,275.0,265.0
2024-06-10 19:10:07,314606000.0,57.847485,10.814337,Under way using engine,6.2,270.8,265.0
2024-06-10 19:10:17,314606000.0,57.8474875,10.8138095,Under way using engine,6.2,271.55,265.5
2024-06-10 19:10:27,314606000.0,57.84749,10.813282,Under way using engine,6.2,272.3,266.0
2024-06-10 19:10:37,314606000.0,57.847498333333334,10.812770666666665,Under way using engine,6.2,271.9666666666667,266.3333333333333
2024-06-10 19:10:47,314606000.0,57.84750666666667,10.812259333333333,Under way using engine,6.2,271.6333333333333,266.6666666666667
