Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-20 00:38:54,220279000.0,57.563668,10.900958,Engaged in fishing,6.8,337.6,324.0
2024-03-20 00:39:04,220279000.0,57.563961500000005,10.9007,Engaged in fishing,6.8,336.20000000000005,321.0
2024-03-20 00:39:14,220279000.0,57.564255,10.900442,Engaged in fishing,6.8,334.8,318.0
2024-03-20 00:39:24,220279000.0,57.564516499999996,10.900202,Engaged in fishing,6.699999999999999,333.70000000000005,318.5
2024-03-20 00:39:34,220279000.0,57.564778,10.899962,Engaged in fishing,6.6,332.6,319.0
2024-03-20 00:39:44,220279000.0,57.565053,10.899711,Engaged in fishing,6.6,333.05,318.0
2024-03-20 00:39:54,220279000.0,57.565328,10.89946,Engaged in fishing,6.6,333.5,317.0
2024-03-20 00:40:04,220279000.0,57.56560425,10.899218,Engaged in fishing,6.625,333.925,318.75
2024-03-20 00:40:14,220279000.0,57.565880500000006,10.898976,Engaged in fishing,6.65,334.35,320.5
2024-03-20 00:40:24,220279000.0,57.566156750000005,10.898734,Engaged in fishing,6.675,334.775,322.25
2024-03-20 00:40:34,220279000.0,57.566433,10.898492,Engaged in fishing,6.7,335.2,324.0
2024-03-20 00:40:44,220279000.0,57.5667165,10.898257,Engaged in fishing,6.75,335.65,322.0
2024-03-20 00:40:54,220279000.0,57.567,10.898022,Engaged in fishing,6.8,336.1,320.0
2024-03-20 00:41:04,220279000.0,57.5672875,10.8977675,Engaged in fishing,6.8,336.35,320.0
2024-03-20 00:41:14,220279000.0,57.567575,10.897513,Engaged in fishing,6.8,336.6,320.0
2024-03-20 00:41:24,220279000.0,57.567854,10.897262999999999,Engaged in fishing,6.75,334.9,320.5
2024-03-20 00:41:34,220279000.0,57.568133,10.897013,Engaged in fishing,6.7,333.2,321.0
2024-03-20 00:41:44,220279000.0,57.56841300000001,10.896791499999999,Engaged in fishing,6.65,333.7,321.5
2024-03-20 00:41:54,220279000.0,57.568693,10.89657,Engaged in fishing,6.6,334.2,322.0
2024-03-20 00:42:04,220279000.0,57.568973,10.8963485,Engaged in fishing,6.55,334.7,322.5
2024-03-20 00:42:14,220279000.0,57.569253,10.896127,Engaged in fishing,6.5,335.2,323.0
2024-03-20 00:42:24,220279000.0,57.569525500000005,10.895869166666667,Engaged in fishing,6.55,335.21666666666664,323.1666666666667
2024-03-20 00:42:34,220279000.0,57.569798,10.895611333333333,Engaged in fishing,6.6,335.23333333333335,323.3333333333333
2024-03-20 00:42:44,220279000.0,57.5700705,10.895353499999999,Engaged in fishing,6.65,335.25,323.5
2024-03-20 00:42:54,220279000.0,57.570343,10.895095666666666,Engaged in fishing,6.7,335.26666666666665,323.6666666666667
2024-03-20 00:43:04,220279000.0,57.570615499999995,10.894837833333334,Engaged in fishing,6.75,335.28333333333336,323.8333333333333
2024-03-20 00:43:14,220279000.0,57.570888,10.89458,Engaged in fishing,6.8,335.3,324.0
2024-03-20 00:43:24,220279000.0,57.57117483333333,10.894327916666667,Engaged in fishing,6.8,335.20833333333337,323.6666666666667
2024-03-20 00:43:34,220279000.0,57.571461666666664,10.894075833333332,Engaged in fishing,6.8,335.1166666666667,323.3333333333333
2024-03-20 00:43:44,220279000.0,57.5717485,10.89382375,Engaged in fishing,6.8,335.025,323.0
2024-03-20 00:43:54,220279000.0,57.57203533333333,10.893571666666666,Engaged in fishing,6.8,334.93333333333334,322.6666666666667
2024-03-20 00:44:04,220279000.0,57.572322166666666,10.893319583333334,Engaged in fishing,6.8,334.8416666666667,322.3333333333333
2024-03-20 00:44:14,220279000.0,57.572609,10.8930675,Engaged in fishing,6.8,334.75,322.0
2024-03-20 00:44:24,220279000.0,57.572895833333334,10.892815416666666,Engaged in fishing,6.8,334.6583333333333,321.6666666666667
2024-03-20 00:44:34,220279000.0,57.57318266666667,10.892563333333333,Engaged in fishing,6.8,334.56666666666666,321.3333333333333
2024-03-20 00:44:44,220279000.0,57.5734695,10.89231125,Engaged in fishing,6.8,334.475,321.0
2024-03-20 00:44:54,220279000.0,57.573756333333336,10.892059166666666,Engaged in fishing,6.8,334.3833333333333,320.6666666666667
2024-03-20 00:45:04,220279000.0,57.57404316666667,10.891807083333333,Engaged in fishing,6.8,334.29166666666663,320.3333333333333
2024-03-20 00:45:14,220279000.0,57.57433,10.891555,Engaged in fishing,6.8,334.2,320.0
2024-03-20 00:45:24,220279000.0,57.5746015,10.89131,Engaged in fishing,6.85,335.25,322.0
2024-03-20 00:45:34,220279000.0,57.574873,10.891065,Engaged in fishing,6.9,336.3,324.0
2024-03-20 00:45:44,220279000.0,57.575159,10.890836,Engaged in fishing,6.75,336.55,322.0
2024-03-20 00:45:54,220279000.0,57.575445,10.890607,Engaged in fishing,6.6,336.8,320.0
2024-03-20 00:46:04,220279000.0,57.575713,10.890362,Engaged in fishing,6.6,336.075,319.5
2024-03-20 00:46:14,220279000.0,57.575981,10.890117,Engaged in fishing,6.6,335.35,319.0
2024-03-20 00:46:24,220279000.0,57.576249000000004,10.889872,Engaged in fishing,6.6,334.625,318.5
2024-03-20 00:46:34,220279000.0,57.576517,10.889627,Engaged in fishing,6.6,333.9,318.0
2024-03-20 00:46:44,220279000.0,57.576795000000004,10.889386,Engaged in fishing,6.65,334.4,319.0
2024-03-20 00:46:54,220279000.0,57.577073,10.889145,Engaged in fishing,6.7,334.9,320.0
2024-03-20 00:47:04,220279000.0,57.5773405,10.8888865,Engaged in fishing,6.6,333.75,319.0
2024-03-20 00:47:14,220279000.0,57.577608,10.888628,Engaged in fishing,6.5,332.6,318.0
2024-03-20 00:47:24,220279000.0,57.577884999999995,10.8883755,Engaged in fishing,6.55,333.4,320.0
2024-03-20 00:47:34,220279000.0,57.578162,10.888123,Engaged in fishing,6.6,334.2,322.0
2024-03-20 00:47:44,220279000.0,57.578437,10.887890500000001,Engaged in fishing,6.55,333.79999999999995,321.5
2024-03-20 00:47:54,220279000.0,57.578712,10.887658,Engaged in fishing,6.5,333.4,321.0
2024-03-20 00:48:04,220279000.0,57.57898825,10.8874085,Engaged in fishing,6.45,333.67499999999995,320.5
2024-03-20 00:48:14,220279000.0,57.5792645,10.887159,Engaged in fishing,6.4,333.95,320.0
2024-03-20 00:48:24,220279000.0,57.57954075,10.8869095,Engaged in fishing,6.35,334.225,319.5
2024-03-20 00:48:34,220279000.0,57.579817,10.88666,Engaged in fishing,6.3,334.5,319.0
2024-03-20 00:48:44,220279000.0,57.580072,10.8864235,Engaged in fishing,6.449999999999999,333.7,321.0
2024-03-20 00:48:54,220279000.0,57.580327,10.886187,Engaged in fishing,6.6,332.9,323.0
2024-03-20 00:49:04,220279000.0,57.58060225,10.8859395,Engaged in fishing,6.6,333.075,322.0
2024-03-20 00:49:14,220279000.0,57.5808775,10.885691999999999,Engaged in fishing,6.6,333.25,321.0
2024-03-20 00:49:24,220279000.0,57.58115275,10.8854445,Engaged in fishing,6.6,333.425,320.0
2024-03-20 00:49:34,220279000.0,57.581428,10.885197,Engaged in fishing,6.6,333.6,319.0
2024-03-20 00:49:44,220279000.0,57.5817015,10.884934999999999,Engaged in fishing,6.65,333.45000000000005,319.5
2024-03-20 00:49:54,220279000.0,57.581975,10.884673,Engaged in fishing,6.7,333.3,320.0
2024-03-20 00:50:04,220279000.0,57.582251,10.8844125,Engaged in fishing,6.65,333.6,319.5
2024-03-20 00:50:14,220279000.0,57.582527,10.884152,Engaged in fishing,6.6,333.9,319.0
2024-03-20 00:50:24,220279000.0,57.582806125,10.883901125,Engaged in fishing,6.6125,334.0,319.0
2024-03-20 00:50:34,220279000.0,57.583085249999996,10.88365025,Engaged in fishing,6.625,334.09999999999997,319.0
2024-03-20 00:50:44,220279000.0,57.583364375,10.883399375,Engaged in fishing,6.6375,334.2,319.0
2024-03-20 00:50:54,220279000.0,57.5836435,10.8831485,Engaged in fishing,6.65,334.29999999999995,319.0
2024-03-20 00:51:04,220279000.0,57.583922625,10.882897625,Engaged in fishing,6.6625,334.4,319.0
