Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-04 23:50:53,352002931.0,57.759168,10.789608,Under way using engine,3.1,70.3,101.0
2024-06-04 23:51:03,352002931.0,57.759209,10.789878999999999,Under way using engine,3.05,70.75,101.0
2024-06-04 23:51:13,352002931.0,57.75925,10.79015,Under way using engine,3.0,71.2,101.0
2024-06-04 23:51:23,352002931.0,57.759287,10.790421250000001,Under way using engine,3.0,72.1,101.0
2024-06-04 23:51:33,352002931.0,57.759324,10.7906925,Under way using engine,3.0,73.0,101.0
2024-06-04 23:51:43,352002931.0,57.759361,10.79096375,Under way using engine,3.0,73.9,101.0
2024-06-04 23:51:53,352002931.0,57.759398,10.791235,Under way using engine,3.0,74.8,101.0
2024-06-04 23:52:03,352002931.0,57.759438,10.791508499999999,Under way using engine,3.0,73.94999999999999,101.0
2024-06-04 23:52:13,352002931.0,57.759478,10.791782,Under way using engine,3.0,73.1,101.0
2024-06-04 23:52:23,352002931.0,57.75951775,10.792052,Under way using engine,3.025,72.27499999999999,100.75
2024-06-04 23:52:33,352002931.0,57.7595575,10.792321999999999,Under way using engine,3.05,71.44999999999999,100.5
2024-06-04 23:52:43,352002931.0,57.75959725,10.792591999999999,Under way using engine,3.075,70.625,100.25
2024-06-04 23:52:53,352002931.0,57.759637,10.792862,Under way using engine,3.1,69.8,100.0
2024-06-04 23:53:03,352002931.0,57.759665999999996,10.793122,Under way using engine,3.1,70.65,100.5
2024-06-04 23:53:13,352002931.0,57.759695,10.793382,Under way using engine,3.1,71.5,101.0
2024-06-04 23:53:23,352002931.0,57.75973366666667,10.793642166666666,Under way using engine,3.1,71.2,100.83333333333333
2024-06-04 23:53:33,352002931.0,57.75977233333333,10.793902333333333,Under way using engine,3.1,70.9,100.66666666666667
2024-06-04 23:53:43,352002931.0,57.759811,10.794162499999999,Under way using engine,3.1,70.6,100.5
2024-06-04 23:53:53,352002931.0,57.75984966666667,10.794422666666666,Under way using engine,3.1,70.3,100.33333333333333
2024-06-04 23:54:03,352002931.0,57.75988833333333,10.794682833333333,Under way using engine,3.1,70.0,100.16666666666667
2024-06-04 23:54:13,352002931.0,57.759927,10.794943,Under way using engine,3.1,69.7,100.0
2024-06-04 23:54:23,352002931.0,57.75996283333333,10.795211166666666,Under way using engine,3.1166666666666667,69.45,100.0
2024-06-04 23:54:33,352002931.0,57.75999866666667,10.795479333333333,Under way using engine,3.1333333333333333,69.2,100.0
2024-06-04 23:54:43,352002931.0,57.7600345,10.795747500000001,Under way using engine,3.1500000000000004,68.95,100.0
2024-06-04 23:54:53,352002931.0,57.76007033333333,10.796015666666667,Under way using engine,3.166666666666667,68.7,100.0
2024-06-04 23:55:03,352002931.0,57.76010616666667,10.796283833333334,Under way using engine,3.1833333333333336,68.45,100.0
2024-06-04 23:55:13,352002931.0,57.760142,10.796552,Under way using engine,3.2,68.2,100.0
2024-06-04 23:55:23,352002931.0,57.76018833333333,10.796803333333333,Under way using engine,3.1833333333333336,68.3,100.16666666666667
2024-06-04 23:55:33,352002931.0,57.76023466666667,10.797054666666666,Under way using engine,3.166666666666667,68.4,100.33333333333333
2024-06-04 23:55:43,352002931.0,57.760281000000006,10.797305999999999,Under way using engine,3.1500000000000004,68.5,100.5
2024-06-04 23:55:53,352002931.0,57.760327333333336,10.797557333333334,Under way using engine,3.1333333333333333,68.6,100.66666666666667
2024-06-04 23:56:03,352002931.0,57.760373666666666,10.797808666666667,Under way using engine,3.1166666666666667,68.7,100.83333333333333
2024-06-04 23:56:13,352002931.0,57.76042,10.79806,Under way using engine,3.1,68.8,101.0
2024-06-04 23:56:23,352002931.0,57.76046716666667,10.798317166666667,Under way using engine,3.066666666666667,68.9,100.83333333333333
2024-06-04 23:56:33,352002931.0,57.76051433333333,10.798574333333333,Under way using engine,3.033333333333333,69.0,100.66666666666667
2024-06-04 23:56:43,352002931.0,57.7605615,10.798831499999999,Under way using engine,3.0,69.1,100.5
2024-06-04 23:56:53,352002931.0,57.76060866666667,10.799088666666666,Under way using engine,2.966666666666667,69.2,100.33333333333333
2024-06-04 23:57:03,352002931.0,57.76065583333333,10.799345833333334,Under way using engine,2.933333333333333,69.30000000000001,100.16666666666667
2024-06-04 23:57:13,352002931.0,57.760703,10.799603,Under way using engine,2.9,69.4,100.0
2024-06-04 23:57:23,352002931.0,57.76075216666666,10.7998625,Under way using engine,2.9,69.0,100.16666666666667
2024-06-04 23:57:33,352002931.0,57.76080133333333,10.800122,Under way using engine,2.9,68.60000000000001,100.33333333333333
2024-06-04 23:57:43,352002931.0,57.760850500000004,10.8003815,Under way using engine,2.9,68.2,100.5
2024-06-04 23:57:53,352002931.0,57.76089966666667,10.800640999999999,Under way using engine,2.9,67.8,100.66666666666667
2024-06-04 23:58:03,352002931.0,57.76094883333333,10.8009005,Under way using engine,2.9,67.4,100.83333333333333
