Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-17 03:46:12,511101269.0,57.688533,11.0408,Under way using engine,13.5,128.0,129.0
2024-03-17 03:46:22,511101269.0,57.688067,11.0419,Under way using engine,13.5,127.0,129.0
2024-03-17 03:46:32,511101269.0,57.68772525,11.04273325,Under way using engine,13.5,127.0,129.0
2024-03-17 03:46:42,511101269.0,57.687383499999996,11.0435665,Under way using engine,13.5,127.0,129.0
2024-03-17 03:46:52,511101269.0,57.68704175,11.04439975,Under way using engine,13.5,127.0,129.0
2024-03-17 03:47:02,511101269.0,57.6867,11.045233,Under way using engine,13.5,127.0,129.0
2024-03-17 03:47:12,511101269.0,57.686233,11.04635,Under way using engine,13.5,127.0,128.0
2024-03-17 03:47:22,511101269.0,57.685817,11.047383,Under way using engine,13.5,127.0,128.0
2024-03-17 03:47:32,511101269.0,57.685442,11.048320499999999,Under way using engine,13.5,126.75,128.0
2024-03-17 03:47:42,511101269.0,57.685067000000004,11.049258,Under way using engine,13.5,126.5,128.0
2024-03-17 03:47:52,511101269.0,57.684692,11.050195500000001,Under way using engine,13.5,126.25,128.0
2024-03-17 03:48:02,511101269.0,57.684317,11.051133,Under way using engine,13.5,126.0,128.0
2024-03-17 03:48:12,511101269.0,57.683983,11.051967,Under way using engine,13.5,126.0,128.0
2024-03-17 03:48:22,511101269.0,57.683533,11.0531,Under way using engine,13.5,126.0,128.0
2024-03-17 03:48:32,511101269.0,57.6831665,11.05402075,Under way using engine,13.525,126.0,128.0
2024-03-17 03:48:42,511101269.0,57.6828,11.0549415,Under way using engine,13.55,126.0,128.0
2024-03-17 03:48:52,511101269.0,57.6824335,11.05586225,Under way using engine,13.575,126.0,128.0
2024-03-17 03:49:02,511101269.0,57.682067,11.056783,Under way using engine,13.6,126.0,128.0
2024-03-17 03:49:12,511101269.0,57.681767,11.057533,Under way using engine,13.5,126.0,128.0
2024-03-17 03:49:22,511101269.0,57.681317,11.058667,Under way using engine,13.5,126.0,128.0
2024-03-17 03:49:32,511101269.0,57.680946,11.059617,Under way using engine,13.525,125.75,128.0
2024-03-17 03:49:42,511101269.0,57.680575000000005,11.060566999999999,Under way using engine,13.55,125.5,128.0
2024-03-17 03:49:52,511101269.0,57.680204,11.061517,Under way using engine,13.575,125.25,128.0
2024-03-17 03:50:02,511101269.0,57.679833,11.062467,Under way using engine,13.6,125.0,128.0
2024-03-17 03:50:12,511101269.0,57.679533,11.063217,Under way using engine,13.6,126.0,128.0
2024-03-17 03:50:22,511101269.0,57.679083,11.064367,Under way using engine,13.6,126.0,128.0
2024-03-17 03:50:32,511101269.0,57.678719799999996,11.065297000000001,Under way using engine,13.6,126.0,127.8
2024-03-17 03:50:42,511101269.0,57.6783566,11.066227000000001,Under way using engine,13.6,126.0,127.6
2024-03-17 03:50:52,511101269.0,57.6779934,11.067157,Under way using engine,13.6,126.0,127.4
2024-03-17 03:51:02,511101269.0,57.6776302,11.068087,Under way using engine,13.6,126.0,127.2
2024-03-17 03:51:12,511101269.0,57.677267,11.069017,Under way using engine,13.6,126.0,127.0
2024-03-17 03:51:22,511101269.0,57.676967,11.069767,Under way using engine,13.6,126.0,127.0
2024-03-17 03:51:32,511101269.0,57.676576999999995,11.0707502,Under way using engine,13.6,126.0,127.0
2024-03-17 03:51:42,511101269.0,57.676187,11.071733400000001,Under way using engine,13.6,126.0,127.0
2024-03-17 03:51:52,511101269.0,57.675796999999996,11.0727166,Under way using engine,13.6,126.0,127.0
2024-03-17 03:52:02,511101269.0,57.675407,11.0736998,Under way using engine,13.6,126.0,127.0
2024-03-17 03:52:12,511101269.0,57.675017,11.074683,Under way using engine,13.6,126.0,127.0
2024-03-17 03:52:22,511101269.0,57.674567,11.075833,Under way using engine,13.6,126.0,127.0
2024-03-17 03:52:32,511101269.0,57.67420033333334,11.076769166666667,Under way using engine,13.6,125.83333333333333,127.0
2024-03-17 03:52:42,511101269.0,57.67383366666667,11.077705333333332,Under way using engine,13.6,125.66666666666667,127.0
2024-03-17 03:52:52,511101269.0,57.673467,11.0786415,Under way using engine,13.6,125.5,127.0
2024-03-17 03:53:02,511101269.0,57.67310033333334,11.079577666666667,Under way using engine,13.6,125.33333333333333,127.0
2024-03-17 03:53:12,511101269.0,57.672733666666666,11.080513833333333,Under way using engine,13.6,125.16666666666667,127.0
2024-03-17 03:53:22,511101269.0,57.672367,11.08145,Under way using engine,13.6,125.0,127.0
2024-03-17 03:53:32,511101269.0,57.672067,11.0822,Under way using engine,13.6,125.0,127.0
2024-03-17 03:53:42,511101269.0,57.671687,11.08317,Under way using engine,13.6,125.2,127.0
2024-03-17 03:53:52,511101269.0,57.671307,11.08414,Under way using engine,13.6,125.4,127.0
2024-03-17 03:54:02,511101269.0,57.670927,11.08511,Under way using engine,13.6,125.6,127.0
2024-03-17 03:54:12,511101269.0,57.670547,11.086079999999999,Under way using engine,13.6,125.8,127.0
2024-03-17 03:54:22,511101269.0,57.670167,11.08705,Under way using engine,13.6,126.0,127.0
2024-03-17 03:54:32,511101269.0,57.669867,11.087817,Under way using engine,13.6,126.0,127.0
2024-03-17 03:54:42,511101269.0,57.66948366666667,11.088802999999999,Under way using engine,13.6,126.0,127.5
2024-03-17 03:54:52,511101269.0,57.66910033333333,11.089789,Under way using engine,13.6,126.0,128.0
2024-03-17 03:55:02,511101269.0,57.668717,11.090775,Under way using engine,13.6,126.0,128.5
2024-03-17 03:55:12,511101269.0,57.66833366666667,11.091761,Under way using engine,13.6,126.0,129.0
