Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-16 21:42:42,232007762.0,57.803105,10.72761,Under way using engine,13.5,108.3,109.0
2024-06-16 21:43:42,232007762.0,57.80169638461539,10.734237692307692,Under way using engine,13.53076923076923,108.47692307692307,109.23076923076923
2024-06-16 21:44:42,232007762.0,57.80028776923077,10.740865384615384,Under way using engine,13.561538461538461,108.65384615384615,109.46153846153847
2024-06-16 21:45:42,232007762.0,57.79887915384616,10.747493076923076,Under way using engine,13.592307692307692,108.83076923076922,109.6923076923077
2024-06-16 21:46:42,232007762.0,57.79747053846154,10.75412076923077,Under way using engine,13.623076923076923,109.00769230769231,109.92307692307692
2024-06-16 21:47:42,232007762.0,57.79606192307693,10.760748461538462,Under way using engine,13.653846153846153,109.18461538461538,110.15384615384616
2024-06-16 21:48:42,232007762.0,57.79465330769231,10.767376153846154,Under way using engine,13.684615384615384,109.36153846153846,110.38461538461539
2024-06-16 21:49:42,232007762.0,57.793244692307695,10.774003846153846,Under way using engine,13.715384615384616,109.53846153846153,110.61538461538461
2024-06-16 21:50:42,232007762.0,57.791836076923076,10.780631538461538,Under way using engine,13.746153846153847,109.71538461538461,110.84615384615384
2024-06-16 21:51:42,232007762.0,57.790427461538464,10.78725923076923,Under way using engine,13.776923076923078,109.89230769230768,111.07692307692308
2024-06-16 21:52:42,232007762.0,57.789018846153844,10.793886923076924,Under way using engine,13.807692307692308,110.06923076923077,111.3076923076923
2024-06-16 21:53:42,232007762.0,57.78761023076923,10.800514615384616,Under way using engine,13.838461538461539,110.24615384615385,111.53846153846153
2024-06-16 21:54:42,232007762.0,57.78620161538461,10.807142307692308,Under way using engine,13.86923076923077,110.42307692307692,111.76923076923077
2024-06-16 21:55:42,232007762.0,57.784793,10.81377,Under way using engine,13.9,110.6,112.0
2024-06-16 21:56:42,232007762.0,57.78333,10.820623,Under way using engine,14.0,111.9,113.0
2024-06-16 21:57:42,232007762.0,57.7816856,10.8271888,Under way using engine,13.96,115.84,117.8
2024-06-16 21:58:42,232007762.0,57.7800412,10.8337546,Under way using engine,13.92,119.78,122.6
2024-06-16 21:59:42,232007762.0,57.7783968,10.8403204,Under way using engine,13.88,123.72,127.4
2024-06-16 22:00:42,232007762.0,57.7767524,10.8468862,Under way using engine,13.84,127.66,132.2
2024-06-16 22:01:42,232007762.0,57.775108,10.853452,Under way using engine,13.8,131.6,137.0
2024-06-16 22:02:42,232007762.0,57.77251866666667,10.858550333333334,Under way using engine,13.533333333333333,132.0,137.0
2024-06-16 22:03:42,232007762.0,57.76992933333333,10.863648666666668,Under way using engine,13.266666666666667,132.4,137.0
2024-06-16 22:04:42,232007762.0,57.76734,10.868747,Under way using engine,13.0,132.8,137.0
2024-06-16 22:05:42,232007762.0,57.76475,10.873427,Under way using engine,13.0,138.3,142.0
2024-06-16 22:06:42,232007762.0,57.762082,10.877912,Under way using engine,13.0,137.3,141.0
