Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 15:22:28,518999128.0,57.941643,10.758942,Under way using engine,1.4,82.2,79.0
2024-04-25 15:22:38,518999128.0,57.941652,10.759067,Under way using engine,1.3,83.8,80.0
2024-04-25 15:22:48,518999128.0,57.9416585,10.759183499999999,Under way using engine,1.3,83.5,80.0
2024-04-25 15:22:58,518999128.0,57.941665,10.7593,Under way using engine,1.3,83.2,80.0
2024-04-25 15:23:08,518999128.0,57.94167,10.759412,Under way using engine,1.3,81.1,80.0
2024-04-25 15:23:18,518999128.0,57.9416415,10.7595035,Under way using engine,1.3,82.05,80.5
2024-04-25 15:23:28,518999128.0,57.941613,10.759595,Under way using engine,1.3,83.0,81.0
2024-04-25 15:23:38,518999128.0,57.941622,10.759722,Under way using engine,1.3,83.1,81.0
2024-04-25 15:23:48,518999128.0,57.9416645,10.7598635,Under way using engine,1.3,81.94999999999999,81.0
2024-04-25 15:23:58,518999128.0,57.941707,10.760005,Under way using engine,1.3,80.8,81.0
2024-04-25 15:24:08,518999128.0,57.941713,10.760123,Under way using engine,1.3,81.1,82.0
2024-04-25 15:24:18,518999128.0,57.9417205,10.7602305,Under way using engine,1.25,82.65,82.0
2024-04-25 15:24:28,518999128.0,57.941728,10.760338,Under way using engine,1.2,84.2,82.0
2024-04-25 15:24:38,518999128.0,57.941662,10.760398,Under way using engine,1.3,82.9,83.0
2024-04-25 15:24:48,518999128.0,57.941665,10.7604775,Under way using engine,1.3,83.05000000000001,83.0
2024-04-25 15:24:58,518999128.0,57.941668,10.760557,Under way using engine,1.3,83.2,83.0
2024-04-25 15:25:08,518999128.0,57.941697,10.760704666666667,Under way using engine,1.2666666666666666,83.10000000000001,83.33333333333333
2024-04-25 15:25:18,518999128.0,57.941726,10.760852333333332,Under way using engine,1.2333333333333334,83.0,83.66666666666667
2024-04-25 15:25:28,518999128.0,57.941755,10.761,Under way using engine,1.2,82.9,84.0
2024-04-25 15:25:38,518999128.0,57.941762,10.761122,Under way using engine,1.2,83.4,84.0
2024-04-25 15:25:48,518999128.0,57.941697,10.76118,Under way using engine,1.3,83.0,84.0
2024-04-25 15:25:58,518999128.0,57.941703,10.761302,Under way using engine,1.3,83.1,85.0
2024-04-25 15:26:08,518999128.0,57.941708,10.761413,Under way using engine,1.3,83.0,85.0
2024-04-25 15:26:18,518999128.0,57.941713,10.761514,Under way using engine,1.3,83.3,85.0
2024-04-25 15:26:28,518999128.0,57.941718,10.761615,Under way using engine,1.3,83.6,85.0
2024-04-25 15:26:38,518999128.0,57.941725,10.76175,Under way using engine,1.3,83.7,86.0
2024-04-25 15:26:48,518999128.0,57.941731000000004,10.761861499999998,Under way using engine,1.3,83.9,86.0
2024-04-25 15:26:58,518999128.0,57.941737,10.761973,Under way using engine,1.3,84.1,86.0
2024-04-25 15:27:08,518999128.0,57.941743,10.762073,Under way using engine,1.3,84.2,86.0
2024-04-25 15:27:18,518999128.0,57.941748000000004,10.762187999999998,Under way using engine,1.3,84.25,86.5
2024-04-25 15:27:28,518999128.0,57.941753,10.762303,Under way using engine,1.3,84.3,87.0
2024-04-25 15:27:38,518999128.0,57.941758,10.762402,Under way using engine,1.3,84.1,87.0
2024-04-25 15:27:48,518999128.0,57.941763,10.7625175,Under way using engine,1.3,84.19999999999999,87.0
2024-04-25 15:27:58,518999128.0,57.941768,10.762633,Under way using engine,1.3,84.3,87.0
2024-04-25 15:28:08,518999128.0,57.941775,10.762743,Under way using engine,1.3,84.3,87.0
2024-04-25 15:28:18,518999128.0,57.9417785,10.762835500000001,Under way using engine,1.3,84.44999999999999,87.5
2024-04-25 15:28:28,518999128.0,57.941782,10.762928,Under way using engine,1.3,84.6,88.0
2024-04-25 15:28:38,518999128.0,57.941785,10.76304,Under way using engine,1.3,84.9,88.0
2024-04-25 15:28:48,518999128.0,57.9417876875,10.763151375,Under way using engine,1.29375,85.15,88.125
2024-04-25 15:28:58,518999128.0,57.941790375000004,10.76326275,Under way using engine,1.2875,85.4,88.25
2024-04-25 15:29:08,518999128.0,57.941793062500004,10.763374125,Under way using engine,1.28125,85.65,88.375
2024-04-25 15:29:18,518999128.0,57.941795750000004,10.7634855,Under way using engine,1.275,85.9,88.5
2024-04-25 15:29:28,518999128.0,57.941798437500005,10.763596875000001,Under way using engine,1.26875,86.15,88.625
2024-04-25 15:29:38,518999128.0,57.941801125000005,10.76370825,Under way using engine,1.2625,86.4,88.75
2024-04-25 15:29:48,518999128.0,57.941803812500005,10.763819625,Under way using engine,1.25625,86.65,88.875
2024-04-25 15:29:58,518999128.0,57.9418065,10.763931,Under way using engine,1.25,86.9,89.0
2024-04-25 15:30:08,518999128.0,57.9418091875,10.764042375,Under way using engine,1.24375,87.15,89.125
2024-04-25 15:30:18,518999128.0,57.941811875,10.76415375,Under way using engine,1.2375,87.4,89.25
2024-04-25 15:30:28,518999128.0,57.9418145625,10.764265125,Under way using engine,1.23125,87.65,89.375
2024-04-25 15:30:38,518999128.0,57.94181725,10.764376500000001,Under way using engine,1.225,87.9,89.5
2024-04-25 15:30:48,518999128.0,57.9418199375,10.764487875,Under way using engine,1.21875,88.15,89.625
2024-04-25 15:30:58,518999128.0,57.941822625,10.76459925,Under way using engine,1.2125,88.4,89.75
