Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-05 05:37:37,219024000.0,57.869,11.039542,Engaged in fishing,7.4,47.3,56.0
2024-03-05 05:37:47,219024000.0,57.8692294,11.040012200000001,Engaged in fishing,7.34,47.199999999999996,55.2
2024-03-05 05:37:57,219024000.0,57.869458800000004,11.0404824,Engaged in fishing,7.28,47.099999999999994,54.4
2024-03-05 05:38:07,219024000.0,57.8696882,11.0409526,Engaged in fishing,7.22,47.0,53.6
2024-03-05 05:38:17,219024000.0,57.8699176,11.0414228,Engaged in fishing,7.16,46.9,52.8
2024-03-05 05:38:27,219024000.0,57.870147,11.041893,Engaged in fishing,7.1,46.8,52.0
2024-03-05 05:38:37,219024000.0,57.87037416666667,11.042356166666666,Engaged in fishing,7.133333333333333,46.93333333333333,52.5
2024-03-05 05:38:47,219024000.0,57.87060133333333,11.042819333333334,Engaged in fishing,7.166666666666666,47.06666666666666,53.0
2024-03-05 05:38:57,219024000.0,57.8708285,11.0432825,Engaged in fishing,7.199999999999999,47.2,53.5
2024-03-05 05:39:07,219024000.0,57.87105566666667,11.043745666666666,Engaged in fishing,7.233333333333333,47.333333333333336,54.0
2024-03-05 05:39:17,219024000.0,57.87128283333333,11.044208833333334,Engaged in fishing,7.266666666666667,47.46666666666667,54.5
2024-03-05 05:39:27,219024000.0,57.87151,11.044672,Engaged in fishing,7.3,47.6,55.0
2024-03-05 05:39:37,219024000.0,57.87173,11.045112,Engaged in fishing,7.4,47.4,55.0
2024-03-05 05:39:47,219024000.0,57.871967,11.0456022,Engaged in fishing,7.42,47.32,54.8
2024-03-05 05:39:57,219024000.0,57.872203999999996,11.0460924,Engaged in fishing,7.44,47.24,54.6
2024-03-05 05:40:07,219024000.0,57.872441,11.0465826,Engaged in fishing,7.46,47.16,54.4
2024-03-05 05:40:17,219024000.0,57.872678,11.0470728,Engaged in fishing,7.48,47.08,54.2
2024-03-05 05:40:27,219024000.0,57.872915,11.047563,Engaged in fishing,7.5,47.0,54.0
2024-03-05 05:40:37,219024000.0,57.873152,11.048045,Engaged in fishing,7.5,47.2,56.0
2024-03-05 05:40:47,219024000.0,57.873383,11.048517166666667,Engaged in fishing,7.5,47.38333333333333,56.0
2024-03-05 05:40:57,219024000.0,57.873613999999996,11.048989333333333,Engaged in fishing,7.5,47.56666666666667,56.0
2024-03-05 05:41:07,219024000.0,57.873845,11.0494615,Engaged in fishing,7.5,47.75,56.0
2024-03-05 05:41:17,219024000.0,57.874076,11.049933666666668,Engaged in fishing,7.5,47.93333333333333,56.0
2024-03-05 05:41:27,219024000.0,57.874307,11.050405833333334,Engaged in fishing,7.5,48.11666666666667,56.0
2024-03-05 05:41:37,219024000.0,57.874538,11.050878,Engaged in fishing,7.5,48.3,56.0
2024-03-05 05:41:47,219024000.0,57.87476366666667,11.051318833333333,Engaged in fishing,7.45,48.0,55.833333333333336
2024-03-05 05:41:57,219024000.0,57.87498933333333,11.051759666666667,Engaged in fishing,7.4,47.699999999999996,55.666666666666664
2024-03-05 05:42:07,219024000.0,57.875215,11.052200500000001,Engaged in fishing,7.35,47.4,55.5
2024-03-05 05:42:17,219024000.0,57.87544066666667,11.052641333333334,Engaged in fishing,7.3,47.1,55.333333333333336
2024-03-05 05:42:27,219024000.0,57.875666333333335,11.053082166666666,Engaged in fishing,7.25,46.8,55.166666666666664
2024-03-05 05:42:37,219024000.0,57.875892,11.053523,Engaged in fishing,7.2,46.5,55.0
2024-03-05 05:42:47,219024000.0,57.87612383333333,11.054009166666667,Engaged in fishing,7.266666666666667,46.766666666666666,54.833333333333336
2024-03-05 05:42:57,219024000.0,57.87635566666667,11.054495333333334,Engaged in fishing,7.333333333333333,47.03333333333333,54.666666666666664
2024-03-05 05:43:07,219024000.0,57.8765875,11.0549815,Engaged in fishing,7.4,47.3,54.5
2024-03-05 05:43:17,219024000.0,57.87681933333333,11.055467666666667,Engaged in fishing,7.466666666666667,47.56666666666667,54.333333333333336
2024-03-05 05:43:27,219024000.0,57.87705116666667,11.055953833333334,Engaged in fishing,7.533333333333333,47.833333333333336,54.166666666666664
2024-03-05 05:43:37,219024000.0,57.877283,11.05644,Engaged in fishing,7.6,48.1,54.0
2024-03-05 05:43:47,219024000.0,57.8775165,11.0568975,Engaged in fishing,7.5249999999999995,47.675,54.5
2024-03-05 05:43:57,219024000.0,57.87775,11.057355000000001,Engaged in fishing,7.449999999999999,47.25,55.0
2024-03-05 05:44:07,219024000.0,57.8779835,11.0578125,Engaged in fishing,7.375,46.825,55.5
2024-03-05 05:44:17,219024000.0,57.878217,11.05827,Engaged in fishing,7.3,46.4,56.0
2024-03-05 05:44:27,219024000.0,57.878442,11.058732500000001,Engaged in fishing,7.25,46.55,55.5
2024-03-05 05:44:37,219024000.0,57.878667,11.059195,Engaged in fishing,7.2,46.7,55.0
2024-03-05 05:44:47,219024000.0,57.878897,11.059665,Engaged in fishing,7.25,46.875,55.0
2024-03-05 05:44:57,219024000.0,57.879127,11.060135,Engaged in fishing,7.300000000000001,47.05,55.0
2024-03-05 05:45:07,219024000.0,57.879357,11.060605,Engaged in fishing,7.3500000000000005,47.225,55.0
2024-03-05 05:45:17,219024000.0,57.879587,11.061075,Engaged in fishing,7.4,47.4,55.0
