Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-27 18:22:32,220477000.0,57.546317,11.347217,Under way using engine,21.1,319.6,319.0
2024-04-27 18:22:42,220477000.0,57.546992,11.346150000000002,Under way using engine,21.15,319.65,319.0
2024-04-27 18:22:52,220477000.0,57.547667,11.345083,Under way using engine,21.2,319.7,319.0
2024-04-27 18:23:02,220477000.0,57.548417,11.343908,Under way using engine,21.2,319.7,319.0
2024-04-27 18:23:12,220477000.0,57.549167,11.342733,Under way using engine,21.2,319.7,319.0
2024-04-27 18:23:22,220477000.0,57.54991699999999,11.341558,Under way using engine,21.2,319.7,319.0
2024-04-27 18:23:32,220477000.0,57.550667,11.340383,Under way using engine,21.2,319.7,319.0
2024-04-27 18:23:42,220477000.0,57.551417,11.339208,Under way using engine,21.2,319.7,319.0
2024-04-27 18:23:52,220477000.0,57.552167,11.338033,Under way using engine,21.2,319.7,319.0
2024-04-27 18:24:02,220477000.0,57.55294071428571,11.336806857142857,Under way using engine,21.2,319.77142857142854,319.14285714285717
2024-04-27 18:24:12,220477000.0,57.553714428571425,11.335580714285713,Under way using engine,21.2,319.84285714285716,319.2857142857143
2024-04-27 18:24:22,220477000.0,57.55448814285714,11.334354571428571,Under way using engine,21.2,319.9142857142857,319.42857142857144
2024-04-27 18:24:32,220477000.0,57.55526185714286,11.333128428571428,Under way using engine,21.2,319.98571428571427,319.57142857142856
2024-04-27 18:24:42,220477000.0,57.55603557142857,11.331902285714285,Under way using engine,21.2,320.0571428571428,319.7142857142857
2024-04-27 18:24:52,220477000.0,57.55680928571429,11.330676142857142,Under way using engine,21.2,320.12857142857143,319.85714285714283
2024-04-27 18:25:02,220477000.0,57.557583,11.32945,Under way using engine,21.2,320.2,320.0
2024-04-27 18:25:12,220477000.0,57.558033,11.328733,Under way using engine,21.2,320.2,319.0
2024-04-27 18:25:22,220477000.0,57.558483,11.328033,Under way using engine,21.2,320.2,320.0
2024-04-27 18:25:32,220477000.0,57.559299700000004,11.326756399999999,Under way using engine,21.22,320.2,320.0
2024-04-27 18:25:42,220477000.0,57.560116400000005,11.3254798,Under way using engine,21.24,320.2,320.0
2024-04-27 18:25:52,220477000.0,57.5609331,11.3242032,Under way using engine,21.259999999999998,320.2,320.0
2024-04-27 18:26:02,220477000.0,57.5617498,11.3229266,Under way using engine,21.279999999999998,320.2,320.0
2024-04-27 18:26:12,220477000.0,57.5625665,11.32165,Under way using engine,21.299999999999997,320.2,320.0
2024-04-27 18:26:22,220477000.0,57.563383200000004,11.3203734,Under way using engine,21.32,320.2,320.0
2024-04-27 18:26:32,220477000.0,57.564199900000006,11.3190968,Under way using engine,21.34,320.2,320.0
2024-04-27 18:26:42,220477000.0,57.5650166,11.3178202,Under way using engine,21.36,320.2,320.0
2024-04-27 18:26:52,220477000.0,57.5658333,11.316543600000001,Under way using engine,21.38,320.2,320.0
2024-04-27 18:27:02,220477000.0,57.56665,11.315267,Under way using engine,21.4,320.2,320.0
2024-04-27 18:27:12,220477000.0,57.5674195,11.314100333333334,Under way using engine,21.4,320.23333333333335,320.0
2024-04-27 18:27:22,220477000.0,57.568189000000004,11.312933666666668,Under way using engine,21.4,320.26666666666665,320.0
2024-04-27 18:27:32,220477000.0,57.5689585,11.311767,Under way using engine,21.4,320.29999999999995,320.0
2024-04-27 18:27:42,220477000.0,57.569728,11.310600333333333,Under way using engine,21.4,320.3333333333333,320.0
2024-04-27 18:27:52,220477000.0,57.5704975,11.309433666666667,Under way using engine,21.4,320.3666666666667,320.0
2024-04-27 18:28:02,220477000.0,57.571267,11.308267,Under way using engine,21.4,320.4,320.0
2024-04-27 18:28:12,220477000.0,57.57203083333333,11.307097500000001,Under way using engine,21.4,320.41666666666663,320.0
2024-04-27 18:28:22,220477000.0,57.57279466666667,11.305928,Under way using engine,21.4,320.43333333333334,320.0
2024-04-27 18:28:32,220477000.0,57.573558500000004,11.3047585,Under way using engine,21.4,320.45,320.0
2024-04-27 18:28:42,220477000.0,57.574322333333335,11.303589,Under way using engine,21.4,320.46666666666664,320.0
2024-04-27 18:28:52,220477000.0,57.575086166666665,11.3024195,Under way using engine,21.4,320.48333333333335,320.0
2024-04-27 18:29:02,220477000.0,57.57585,11.30125,Under way using engine,21.4,320.5,320.0
2024-04-27 18:29:12,220477000.0,57.5763,11.30055,Under way using engine,21.4,320.5,320.0
2024-04-27 18:29:22,220477000.0,57.576767,11.29985,Under way using engine,21.4,320.5,320.0
2024-04-27 18:29:32,220477000.0,57.577689,11.298461,Under way using engine,21.4,320.53333333333336,320.0
2024-04-27 18:29:42,220477000.0,57.578610999999995,11.297072,Under way using engine,21.4,320.56666666666666,320.0
2024-04-27 18:29:52,220477000.0,57.579533,11.295683,Under way using engine,21.4,320.6,320.0
2024-04-27 18:30:02,220477000.0,57.580297,11.294513666666667,Under way using engine,21.4,320.58333333333337,320.0
2024-04-27 18:30:12,220477000.0,57.581061,11.293344333333334,Under way using engine,21.4,320.56666666666666,320.0
2024-04-27 18:30:22,220477000.0,57.581824999999995,11.292175,Under way using engine,21.4,320.55,320.0
2024-04-27 18:30:32,220477000.0,57.582589,11.291005666666667,Under way using engine,21.4,320.53333333333336,320.0
2024-04-27 18:30:42,220477000.0,57.583353,11.289836333333334,Under way using engine,21.4,320.51666666666665,320.0
2024-04-27 18:30:52,220477000.0,57.584117,11.288667,Under way using engine,21.4,320.5,320.0
2024-04-27 18:31:02,220477000.0,57.58488083333333,11.287492,Under way using engine,21.4,320.4666666666667,319.8333333333333
2024-04-27 18:31:12,220477000.0,57.58564466666667,11.286317,Under way using engine,21.4,320.43333333333334,319.6666666666667
2024-04-27 18:31:22,220477000.0,57.586408500000005,11.285142,Under way using engine,21.4,320.4,319.5
2024-04-27 18:31:32,220477000.0,57.587172333333335,11.283967,Under way using engine,21.4,320.3666666666667,319.3333333333333
2024-04-27 18:31:42,220477000.0,57.587936166666665,11.282792,Under way using engine,21.4,320.33333333333337,319.1666666666667
2024-04-27 18:31:52,220477000.0,57.5887,11.281617,Under way using engine,21.4,320.3,319.0
2024-04-27 18:32:02,220477000.0,57.589391500000005,11.280550000000002,Under way using engine,21.4,320.3,319.0
2024-04-27 18:32:12,220477000.0,57.590083,11.279483,Under way using engine,21.4,320.3,319.0
2024-04-27 18:32:22,220477000.0,57.590533,11.278783,Under way using engine,21.4,320.3,320.0
2024-04-27 18:32:32,220477000.0,57.59144966666667,11.277377666666666,Under way using engine,21.4,320.3666666666667,320.0
2024-04-27 18:32:42,220477000.0,57.59236633333333,11.275972333333334,Under way using engine,21.4,320.43333333333334,320.0
2024-04-27 18:32:52,220477000.0,57.593283,11.274567,Under way using engine,21.4,320.5,320.0
2024-04-27 18:33:02,220477000.0,57.594033,11.2734136,Under way using engine,21.4,320.46,319.8
2024-04-27 18:33:12,220477000.0,57.594783,11.2722602,Under way using engine,21.4,320.42,319.6
2024-04-27 18:33:22,220477000.0,57.595533,11.2711068,Under way using engine,21.4,320.38,319.4
2024-04-27 18:33:32,220477000.0,57.596283,11.2699534,Under way using engine,21.4,320.34000000000003,319.2
2024-04-27 18:33:42,220477000.0,57.597033,11.2688,Under way using engine,21.4,320.3,319.0
2024-04-27 18:33:52,220477000.0,57.597867,11.2675,Under way using engine,21.4,320.2,319.0
2024-04-27 18:34:02,220477000.0,57.598639166666665,11.266297166666666,Under way using engine,21.4,320.18333333333334,319.0
2024-04-27 18:34:12,220477000.0,57.599411333333336,11.265094333333334,Under way using engine,21.4,320.1666666666667,319.0
2024-04-27 18:34:22,220477000.0,57.6001835,11.2638915,Under way using engine,21.4,320.15,319.0
2024-04-27 18:34:32,220477000.0,57.600955666666664,11.262688666666666,Under way using engine,21.4,320.1333333333333,319.0
2024-04-27 18:34:42,220477000.0,57.601727833333335,11.261485833333333,Under way using engine,21.4,320.1166666666667,319.0
2024-04-27 18:34:52,220477000.0,57.6025,11.260283,Under way using engine,21.4,320.1,319.0
2024-04-27 18:35:02,220477000.0,57.60326383333333,11.259113666666666,Under way using engine,21.4,320.2166666666667,319.1666666666667
2024-04-27 18:35:12,220477000.0,57.60402766666667,11.257944333333333,Under way using engine,21.4,320.33333333333337,319.3333333333333
2024-04-27 18:35:22,220477000.0,57.604791500000005,11.256775,Under way using engine,21.4,320.45000000000005,319.5
2024-04-27 18:35:32,220477000.0,57.605555333333335,11.255605666666666,Under way using engine,21.4,320.56666666666666,319.6666666666667
2024-04-27 18:35:42,220477000.0,57.606319166666665,11.254436333333333,Under way using engine,21.4,320.68333333333334,319.8333333333333
2024-04-27 18:35:52,220477000.0,57.607083,11.253267,Under way using engine,21.4,320.8,320.0
2024-04-27 18:36:02,220477000.0,57.607672,11.252372333333334,Under way using engine,21.4,320.8,320.0
2024-04-27 18:36:12,220477000.0,57.608261,11.251477666666666,Under way using engine,21.4,320.8,320.0
2024-04-27 18:36:22,220477000.0,57.60885,11.250583,Under way using engine,21.4,320.8,320.0
2024-04-27 18:36:32,220477000.0,57.60979433333333,11.249149666666668,Under way using engine,21.4,320.73333333333335,319.6666666666667
2024-04-27 18:36:42,220477000.0,57.61073866666666,11.247716333333333,Under way using engine,21.4,320.6666666666667,319.3333333333333
2024-04-27 18:36:52,220477000.0,57.611683,11.246283,Under way using engine,21.4,320.6,319.0
2024-04-27 18:37:02,220477000.0,57.611683,11.246283,Under way using engine,21.4,320.6,319.0
2024-04-27 18:37:12,220477000.0,57.611683,11.246283,Under way using engine,21.4,320.6,319.0
2024-04-27 18:37:22,220477000.0,57.611683,11.246283,Under way using engine,21.4,320.6,319.0
