Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 10:59:38,219027752.0,57.940702,10.959068,Under way using engine,3.3,41.3,24.0
2024-11-27 10:59:48,219027752.0,57.94081216666667,10.959232,Under way using engine,3.3,41.56666666666666,24.0
2024-11-27 10:59:58,219027752.0,57.94092233333333,10.959396,Under way using engine,3.3,41.83333333333333,24.0
2024-11-27 11:00:08,219027752.0,57.941032500000006,10.95956,Under way using engine,3.3,42.099999999999994,24.0
2024-11-27 11:00:18,219027752.0,57.94114266666667,10.959724,Under way using engine,3.3,42.36666666666667,24.0
2024-11-27 11:00:28,219027752.0,57.94125283333334,10.959888,Under way using engine,3.3,42.63333333333333,24.0
2024-11-27 11:00:38,219027752.0,57.941363,10.960052,Under way using engine,3.3,42.9,24.0
2024-11-27 11:00:48,219027752.0,57.94148533333333,10.960270333333332,Under way using engine,3.2666666666666666,42.63333333333333,23.666666666666668
2024-11-27 11:00:58,219027752.0,57.94160766666667,10.960488666666667,Under way using engine,3.2333333333333334,42.36666666666667,23.333333333333332
2024-11-27 11:01:08,219027752.0,57.94173,10.960707,Under way using engine,3.2,42.1,23.0
2024-11-27 11:01:18,219027752.0,57.94183666666667,10.960910666666667,Under way using engine,3.2333333333333334,42.266666666666666,23.0
2024-11-27 11:01:28,219027752.0,57.941943333333334,10.961114333333333,Under way using engine,3.2666666666666666,42.43333333333334,23.0
2024-11-27 11:01:38,219027752.0,57.94205,10.961318,Under way using engine,3.3,42.6,23.0
2024-11-27 11:01:48,219027752.0,57.942133,10.961515,Under way using engine,3.3,41.8,23.0
2024-11-27 11:01:58,219027752.0,57.942245,10.961698,Under way using engine,3.3,41.599999999999994,23.0
2024-11-27 11:02:08,219027752.0,57.942357,10.961881,Under way using engine,3.3,41.4,23.0
2024-11-27 11:02:18,219027752.0,57.942468999999996,10.962064,Under way using engine,3.3,41.199999999999996,23.0
2024-11-27 11:02:28,219027752.0,57.942581,10.962247,Under way using engine,3.3,41.0,23.0
2024-11-27 11:02:38,219027752.0,57.942693,10.96243,Under way using engine,3.3,40.8,23.0
2024-11-27 11:02:48,219027752.0,57.942795,10.962623,Under way using engine,3.3,41.3,23.0
2024-11-27 11:02:58,219027752.0,57.942907399999996,10.962801,Under way using engine,3.3,41.04,23.0
2024-11-27 11:03:08,219027752.0,57.943019799999995,10.962979,Under way using engine,3.3,40.78,23.0
2024-11-27 11:03:18,219027752.0,57.9431322,10.963157,Under way using engine,3.3,40.519999999999996,23.0
2024-11-27 11:03:28,219027752.0,57.9432446,10.963335,Under way using engine,3.3,40.26,23.0
2024-11-27 11:03:38,219027752.0,57.943357,10.963513,Under way using engine,3.3,40.0,23.0
2024-11-27 11:03:48,219027752.0,57.943475,10.96369,Under way using engine,3.3,39.6,23.0
2024-11-27 11:03:58,219027752.0,57.94358633333333,10.963875833333333,Under way using engine,3.3,39.583333333333336,23.0
2024-11-27 11:04:08,219027752.0,57.943697666666665,10.964061666666666,Under way using engine,3.3,39.56666666666667,23.0
2024-11-27 11:04:18,219027752.0,57.943809,10.964247499999999,Under way using engine,3.3,39.55,23.0
2024-11-27 11:04:28,219027752.0,57.94392033333333,10.964433333333334,Under way using engine,3.3,39.53333333333333,23.0
2024-11-27 11:04:38,219027752.0,57.94403166666666,10.964619166666667,Under way using engine,3.3,39.516666666666666,23.0
2024-11-27 11:04:48,219027752.0,57.944143,10.964805,Under way using engine,3.3,39.5,23.0
2024-11-27 11:04:58,219027752.0,57.9442525,10.9649725,Under way using engine,3.3,39.35,23.0
2024-11-27 11:05:08,219027752.0,57.944362,10.96514,Under way using engine,3.3,39.2,23.0
2024-11-27 11:05:18,219027752.0,57.94447725,10.96533,Under way using engine,3.3,39.1,23.0
2024-11-27 11:05:28,219027752.0,57.9445925,10.96552,Under way using engine,3.3,39.0,23.0
2024-11-27 11:05:38,219027752.0,57.94470775,10.96571,Under way using engine,3.3,38.9,23.0
2024-11-27 11:05:48,219027752.0,57.944823,10.9659,Under way using engine,3.3,38.8,23.0
2024-11-27 11:05:58,219027752.0,57.944938666666665,10.966087,Under way using engine,3.283333333333333,38.86666666666667,22.833333333333332
2024-11-27 11:06:08,219027752.0,57.94505433333333,10.966274,Under way using engine,3.2666666666666666,38.93333333333333,22.666666666666668
2024-11-27 11:06:18,219027752.0,57.945170000000005,10.966460999999999,Under way using engine,3.25,39.0,22.5
2024-11-27 11:06:28,219027752.0,57.94528566666667,10.966648,Under way using engine,3.2333333333333334,39.06666666666667,22.333333333333332
2024-11-27 11:06:38,219027752.0,57.945401333333336,10.966835,Under way using engine,3.216666666666667,39.13333333333333,22.166666666666668
2024-11-27 11:06:48,219027752.0,57.945517,10.967022,Under way using engine,3.2,39.2,22.0
2024-11-27 11:06:58,219027752.0,57.945623499999996,10.967204500000001,Under way using engine,3.25,39.8,22.5
2024-11-27 11:07:08,219027752.0,57.94573,10.967387,Under way using engine,3.3,40.4,23.0
2024-11-27 11:07:18,219027752.0,57.945857,10.967593,Under way using engine,3.3,40.3,22.0
2024-11-27 11:07:28,219027752.0,57.945971,10.9677775,Under way using engine,3.3,40.65,23.0
2024-11-27 11:07:38,219027752.0,57.946085,10.967962,Under way using engine,3.3,41.0,24.0
2024-11-27 11:07:48,219027752.0,57.9462085,10.9681575,Under way using engine,3.25,40.5,22.5
2024-11-27 11:07:58,219027752.0,57.946332,10.968353,Under way using engine,3.2,40.0,21.0
2024-11-27 11:08:08,219027752.0,57.946437,10.968545,Under way using engine,3.2,39.8,22.0
2024-11-27 11:08:18,219027752.0,57.946543600000005,10.968721,Under way using engine,3.22,39.62,22.0
2024-11-27 11:08:28,219027752.0,57.9466502,10.968897,Under way using engine,3.24,39.44,22.0
2024-11-27 11:08:38,219027752.0,57.9467568,10.969073,Under way using engine,3.26,39.26,22.0
2024-11-27 11:08:48,219027752.0,57.9468634,10.969249,Under way using engine,3.28,39.08,22.0
2024-11-27 11:08:58,219027752.0,57.94697,10.969425,Under way using engine,3.3,38.9,22.0
2024-11-27 11:09:08,219027752.0,57.947087,10.969602,Under way using engine,3.3,38.1,22.0
2024-11-27 11:09:18,219027752.0,57.947205000000004,10.969781333333334,Under way using engine,3.3,38.16666666666667,22.166666666666668
2024-11-27 11:09:28,219027752.0,57.947323000000004,10.969960666666667,Under way using engine,3.3,38.233333333333334,22.333333333333332
2024-11-27 11:09:38,219027752.0,57.947441,10.97014,Under way using engine,3.3,38.3,22.5
2024-11-27 11:09:48,219027752.0,57.947559,10.970319333333332,Under way using engine,3.3,38.36666666666667,22.666666666666668
2024-11-27 11:09:58,219027752.0,57.947677,10.970498666666666,Under way using engine,3.3,38.43333333333334,22.833333333333332
2024-11-27 11:10:08,219027752.0,57.947795,10.970678,Under way using engine,3.3,38.5,23.0
2024-11-27 11:10:18,219027752.0,57.9478834,10.970813999999999,Under way using engine,3.3,38.36,23.0
2024-11-27 11:10:28,219027752.0,57.9479718,10.97095,Under way using engine,3.3,38.22,23.0
2024-11-27 11:10:38,219027752.0,57.9480602,10.971086,Under way using engine,3.3,38.08,23.0
2024-11-27 11:10:48,219027752.0,57.948148599999996,10.971222000000001,Under way using engine,3.3,37.94,23.0
2024-11-27 11:10:58,219027752.0,57.948237,10.971358,Under way using engine,3.3,37.8,23.0
2024-11-27 11:11:08,219027752.0,57.948483,10.971757,Under way using engine,3.3,38.2,21.0
2024-11-27 11:11:18,219027752.0,57.948603,10.97194,Under way using engine,3.3,36.6,22.0
2024-11-27 11:11:28,219027752.0,57.94872425,10.9721125,Under way using engine,3.3249999999999997,36.65,22.0
2024-11-27 11:11:38,219027752.0,57.948845500000004,10.972285,Under way using engine,3.3499999999999996,36.7,22.0
2024-11-27 11:11:48,219027752.0,57.948966750000004,10.9724575,Under way using engine,3.375,36.75,22.0
2024-11-27 11:11:58,219027752.0,57.949088,10.97263,Under way using engine,3.4,36.8,22.0
2024-11-27 11:12:08,219027752.0,57.94921,10.972803,Under way using engine,3.4,37.0,22.0
2024-11-27 11:12:18,219027752.0,57.949335,10.97298,Under way using engine,3.4,36.5,21.0
2024-11-27 11:12:28,219027752.0,57.949464,10.973160666666667,Under way using engine,3.433333333333333,36.46666666666667,21.666666666666668
2024-11-27 11:12:38,219027752.0,57.949593,10.973341333333334,Under way using engine,3.466666666666667,36.43333333333333,22.333333333333332
2024-11-27 11:12:48,219027752.0,57.949722,10.973522,Under way using engine,3.5,36.4,23.0
2024-11-27 11:12:58,219027752.0,57.949852,10.973728,Under way using engine,3.5,36.0,20.0
2024-11-27 11:13:08,219027752.0,57.949983,10.973905,Under way using engine,3.5,35.1,16.0
2024-11-27 11:13:18,219027752.0,57.950128500000005,10.9740705,Under way using engine,3.525,34.175,16.0
2024-11-27 11:13:28,219027752.0,57.950274,10.974236000000001,Under way using engine,3.55,33.25,16.0
2024-11-27 11:13:38,219027752.0,57.950419499999995,10.9744015,Under way using engine,3.575,32.325,16.0
2024-11-27 11:13:48,219027752.0,57.950565,10.974567,Under way using engine,3.6,31.4,16.0
2024-11-27 11:13:58,219027752.0,57.9506835,10.974719499999999,Under way using engine,3.55,31.2,14.5
2024-11-27 11:14:08,219027752.0,57.950802,10.974872,Under way using engine,3.5,31.0,13.0
2024-11-27 11:14:18,219027752.0,57.95093,10.975025,Under way using engine,3.5,31.6,14.0
2024-11-27 11:14:28,219027752.0,57.95093,10.975025,Under way using engine,3.5,31.6,14.0
