Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-23 08:06:34,219027298.0,55.720213,7.637282,Under way using engine,1.1,126.6,174.0
2024-06-23 08:06:44,219027298.0,55.720181000000004,7.6373619999999995,Under way using engine,1.12,126.61999999999999,176.2
2024-06-23 08:06:54,219027298.0,55.720149,7.637442,Under way using engine,1.1400000000000001,126.64,178.4
2024-06-23 08:07:04,219027298.0,55.720117,7.637522,Under way using engine,1.16,126.66,180.6
2024-06-23 08:07:14,219027298.0,55.720085,7.637602,Under way using engine,1.18,126.68,182.8
2024-06-23 08:07:24,219027298.0,55.720053,7.637682,Under way using engine,1.2,126.7,185.0
2024-06-23 08:07:34,219027298.0,55.72002,7.63776,Under way using engine,1.2,122.4,188.0
2024-06-23 08:07:44,219027298.0,55.719989999999996,7.637838,Under way using engine,1.2166666666666666,122.2,187.16666666666666
2024-06-23 08:07:54,219027298.0,55.71996,7.637916,Under way using engine,1.2333333333333334,122.0,186.33333333333334
2024-06-23 08:08:04,219027298.0,55.71993,7.637994,Under way using engine,1.25,121.80000000000001,185.5
2024-06-23 08:08:14,219027298.0,55.719899999999996,7.638072,Under way using engine,1.2666666666666666,121.60000000000001,184.66666666666666
2024-06-23 08:08:24,219027298.0,55.71987,7.6381499999999996,Under way using engine,1.2833333333333334,121.4,183.83333333333334
2024-06-23 08:08:34,219027298.0,55.71984,7.638228,Under way using engine,1.3,121.2,183.0
2024-06-23 08:08:44,219027298.0,55.71981175,7.63830775,Under way using engine,1.25,121.7,181.75
2024-06-23 08:08:54,219027298.0,55.7197835,7.6383875,Under way using engine,1.2000000000000002,122.2,180.5
2024-06-23 08:09:04,219027298.0,55.71975525,7.63846725,Under way using engine,1.1500000000000001,122.7,179.25
2024-06-23 08:09:14,219027298.0,55.719727,7.638547,Under way using engine,1.1,123.2,178.0
2024-06-23 08:09:24,219027298.0,55.7196935,7.6386235,Under way using engine,1.15,123.35,176.5
2024-06-23 08:09:34,219027298.0,55.71966,7.6387,Under way using engine,1.2,123.5,175.0
2024-06-23 08:09:44,219027298.0,55.7196275,7.63877875,Under way using engine,1.125,125.875,174.25
2024-06-23 08:09:54,219027298.0,55.719595,7.6388575,Under way using engine,1.05,128.25,173.5
2024-06-23 08:10:04,219027298.0,55.719562499999995,7.6389362499999995,Under way using engine,0.975,130.625,172.75
2024-06-23 08:10:14,219027298.0,55.71953,7.639015,Under way using engine,0.9,133.0,172.0
2024-06-23 08:10:24,219027298.0,55.7195015,7.639091,Under way using engine,1.0,128.65,172.0
2024-06-23 08:10:34,219027298.0,55.719473,7.639167,Under way using engine,1.1,124.3,172.0
2024-06-23 08:10:44,219027298.0,55.71944475,7.63924475,Under way using engine,1.1,125.1,171.5
2024-06-23 08:10:54,219027298.0,55.7194165,7.6393225000000005,Under way using engine,1.1,125.9,171.0
2024-06-23 08:11:04,219027298.0,55.71938825,7.6394002500000004,Under way using engine,1.1,126.7,170.5
2024-06-23 08:11:14,219027298.0,55.71936,7.639478,Under way using engine,1.1,127.5,170.0
2024-06-23 08:11:24,219027298.0,55.7193285,7.639558,Under way using engine,1.25,120.75,170.5
2024-06-23 08:11:34,219027298.0,55.719297,7.639638,Under way using engine,1.4,114.0,171.0
2024-06-23 08:11:44,219027298.0,55.719262,7.6397215,Under way using engine,1.375,115.975,173.0
2024-06-23 08:11:54,219027298.0,55.719227000000004,7.639805,Under way using engine,1.35,117.95,175.0
2024-06-23 08:12:04,219027298.0,55.719192,7.6398885,Under way using engine,1.325,119.92500000000001,177.0
2024-06-23 08:12:14,219027298.0,55.719157,7.639972,Under way using engine,1.3,121.9,179.0
2024-06-23 08:12:24,219027298.0,55.71913033333333,7.6400570000000005,Under way using engine,1.2666666666666666,122.2,181.0
2024-06-23 08:12:34,219027298.0,55.71910366666667,7.640142,Under way using engine,1.2333333333333334,122.5,183.0
