Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 08:40:06,626317000.0,57.574513,11.298465,Constrained by her draught,7.7,317.4,311.0
2024-03-18 08:40:16,626317000.0,57.57476966666667,11.298007166666666,Constrained by her draught,7.7,317.21666666666664,311.0
2024-03-18 08:40:26,626317000.0,57.575026333333334,11.297549333333334,Constrained by her draught,7.7,317.0333333333333,311.0
2024-03-18 08:40:36,626317000.0,57.575283,11.2970915,Constrained by her draught,7.7,316.85,311.0
2024-03-18 08:40:46,626317000.0,57.57553966666667,11.296633666666667,Constrained by her draught,7.7,316.6666666666667,311.0
2024-03-18 08:40:56,626317000.0,57.57579633333334,11.296175833333335,Constrained by her draught,7.7,316.48333333333335,311.0
2024-03-18 08:41:06,626317000.0,57.576053,11.295718,Constrained by her draught,7.7,316.3,311.0
2024-03-18 08:41:16,626317000.0,57.57630025,11.29527225,Constrained by her draught,7.7,316.275,311.0
2024-03-18 08:41:26,626317000.0,57.576547500000004,11.2948265,Constrained by her draught,7.7,316.25,311.0
2024-03-18 08:41:36,626317000.0,57.57679475,11.29438075,Constrained by her draught,7.7,316.225,311.0
2024-03-18 08:41:46,626317000.0,57.577042,11.293935,Constrained by her draught,7.7,316.2,311.0
2024-03-18 08:41:56,626317000.0,57.5773095,11.293457499999999,Constrained by her draught,7.7,316.2,311.0
2024-03-18 08:42:06,626317000.0,57.577577,11.29298,Constrained by her draught,7.7,316.2,311.0
2024-03-18 08:42:16,626317000.0,57.57782775,11.292535749999999,Constrained by her draught,7.7,316.3,311.0
2024-03-18 08:42:26,626317000.0,57.578078500000004,11.2920915,Constrained by her draught,7.7,316.4,311.0
2024-03-18 08:42:36,626317000.0,57.57832925,11.29164725,Constrained by her draught,7.7,316.5,311.0
2024-03-18 08:42:46,626317000.0,57.57858,11.291203,Constrained by her draught,7.7,316.6,311.0
2024-03-18 08:42:56,626317000.0,57.5788515,11.290723,Constrained by her draught,7.7,316.65,311.0
2024-03-18 08:43:06,626317000.0,57.579123,11.290243,Constrained by her draught,7.7,316.7,311.0
2024-03-18 08:43:16,626317000.0,57.5793715,11.28980025,Constrained by her draught,7.7,316.7,311.0
2024-03-18 08:43:26,626317000.0,57.579620000000006,11.289357500000001,Constrained by her draught,7.7,316.7,311.0
2024-03-18 08:43:36,626317000.0,57.5798685,11.28891475,Constrained by her draught,7.7,316.7,311.0
2024-03-18 08:43:46,626317000.0,57.580117,11.288472,Constrained by her draught,7.7,316.7,311.0
2024-03-18 08:43:56,626317000.0,57.5803875,11.2879935,Constrained by her draught,7.7,316.65,311.0
2024-03-18 08:44:06,626317000.0,57.580658,11.287515,Constrained by her draught,7.7,316.6,311.0
2024-03-18 08:44:16,626317000.0,57.580888,11.287102,Constrained by her draught,7.7,316.5,311.0
2024-03-18 08:44:26,626317000.0,57.581146333333336,11.286641333333334,Constrained by her draught,7.7,316.43333333333334,311.0
2024-03-18 08:44:36,626317000.0,57.581404666666664,11.286180666666667,Constrained by her draught,7.7,316.3666666666667,311.0
2024-03-18 08:44:46,626317000.0,57.581663,11.28572,Constrained by her draught,7.7,316.3,311.0
2024-03-18 08:44:56,626317000.0,57.5819355,11.2852335,Constrained by her draught,7.7,316.20000000000005,311.0
2024-03-18 08:45:06,626317000.0,57.582208,11.284747,Constrained by her draught,7.7,316.1,311.0
2024-03-18 08:45:16,626317000.0,57.582438,11.284328,Constrained by her draught,7.7,315.9,311.0
2024-03-18 08:45:26,626317000.0,57.582692,11.283872666666667,Constrained by her draught,7.7,315.93333333333334,311.0
2024-03-18 08:45:36,626317000.0,57.582946,11.283417333333333,Constrained by her draught,7.7,315.96666666666664,311.0
2024-03-18 08:45:46,626317000.0,57.5832,11.282962,Constrained by her draught,7.7,316.0,311.0
2024-03-18 08:45:56,626317000.0,57.5834675,11.2824785,Constrained by her draught,7.75,316.15,311.0
2024-03-18 08:46:06,626317000.0,57.583735,11.281995,Constrained by her draught,7.8,316.3,311.0
2024-03-18 08:46:16,626317000.0,57.583965,11.281578,Constrained by her draught,7.8,316.3,311.0
2024-03-18 08:46:26,626317000.0,57.58422266666667,11.281115333333332,Constrained by her draught,7.8,316.1666666666667,311.0
2024-03-18 08:46:36,626317000.0,57.58448033333333,11.280652666666667,Constrained by her draught,7.8,316.0333333333333,311.0
2024-03-18 08:46:46,626317000.0,57.584738,11.28019,Constrained by her draught,7.8,315.9,311.0
2024-03-18 08:46:56,626317000.0,57.5850075,11.2797015,Constrained by her draught,7.8,315.85,311.0
2024-03-18 08:47:06,626317000.0,57.585277,11.279213,Constrained by her draught,7.8,315.8,311.0
2024-03-18 08:47:16,626317000.0,57.585508,11.278795,Constrained by her draught,7.8,315.8,311.0
2024-03-18 08:47:26,626317000.0,57.5857738,11.2783224,Constrained by her draught,7.8,315.96000000000004,311.2
2024-03-18 08:47:36,626317000.0,57.5860396,11.2778498,Constrained by her draught,7.8,316.12,311.4
2024-03-18 08:47:46,626317000.0,57.5863054,11.2773772,Constrained by her draught,7.8,316.28000000000003,311.6
2024-03-18 08:47:56,626317000.0,57.5865712,11.2769046,Constrained by her draught,7.8,316.44,311.8
2024-03-18 08:48:06,626317000.0,57.586837,11.276432,Constrained by her draught,7.8,316.6,312.0
2024-03-18 08:48:16,626317000.0,57.587095,11.27597,Constrained by her draught,7.8,316.6,312.0
2024-03-18 08:48:26,626317000.0,57.587357399999995,11.275504999999999,Constrained by her draught,7.8,316.54,311.8
2024-03-18 08:48:36,626317000.0,57.5876198,11.275039999999999,Constrained by her draught,7.8,316.48,311.6
2024-03-18 08:48:46,626317000.0,57.587882199999996,11.274575,Constrained by her draught,7.8,316.42,311.4
2024-03-18 08:48:56,626317000.0,57.5881446,11.27411,Constrained by her draught,7.8,316.36,311.2
2024-03-18 08:49:06,626317000.0,57.588407,11.273645,Constrained by her draught,7.8,316.3,311.0
2024-03-18 08:49:16,626317000.0,57.588665,11.273177,Constrained by her draught,7.8,316.3,311.0
2024-03-18 08:49:26,626317000.0,57.58892616666667,11.272714666666667,Constrained by her draught,7.8,316.33333333333337,311.0
2024-03-18 08:49:36,626317000.0,57.589187333333335,11.272252333333334,Constrained by her draught,7.8,316.3666666666667,311.0
2024-03-18 08:49:46,626317000.0,57.5894485,11.27179,Constrained by her draught,7.8,316.4,311.0
2024-03-18 08:49:56,626317000.0,57.589709666666664,11.271327666666666,Constrained by her draught,7.8,316.43333333333334,311.0
