Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 01:18:08,220225000.0,55.606708,7.743303,Engaged in fishing,3.7,206.1,202.0
2024-05-25 01:18:18,220225000.0,55.606555,7.743173,Engaged in fishing,3.7,205.8,202.0
2024-05-25 01:18:28,220225000.0,55.606405,7.743038,Engaged in fishing,3.6,206.6,201.0
2024-05-25 01:18:38,220225000.0,55.606254500000006,7.74290925,Engaged in fishing,3.575,206.25,200.75
2024-05-25 01:18:48,220225000.0,55.606104,7.7427805,Engaged in fishing,3.55,205.89999999999998,200.5
2024-05-25 01:18:58,220225000.0,55.6059535,7.74265175,Engaged in fishing,3.525,205.54999999999998,200.25
2024-05-25 01:19:08,220225000.0,55.605803,7.742523,Engaged in fishing,3.5,205.2,200.0
2024-05-25 01:19:18,220225000.0,55.605653,7.742398,Engaged in fishing,3.5,206.1,200.0
2024-05-25 01:19:28,220225000.0,55.605504249999996,7.742266,Engaged in fishing,3.55,206.25,200.0
2024-05-25 01:19:38,220225000.0,55.6053555,7.742134,Engaged in fishing,3.6,206.39999999999998,200.0
2024-05-25 01:19:48,220225000.0,55.60520675,7.742001999999999,Engaged in fishing,3.6500000000000004,206.54999999999998,200.0
2024-05-25 01:19:58,220225000.0,55.605058,7.74187,Engaged in fishing,3.7,206.7,200.0
2024-05-25 01:20:08,220225000.0,55.60489,7.741725,Engaged in fishing,3.7,207.5,200.0
2024-05-25 01:20:18,220225000.0,55.60474,7.741605,Engaged in fishing,3.6,206.5,202.0
2024-05-25 01:20:28,220225000.0,55.60459075,7.741473,Engaged in fishing,3.625,206.425,202.0
2024-05-25 01:20:38,220225000.0,55.6044415,7.741341,Engaged in fishing,3.6500000000000004,206.35,202.0
2024-05-25 01:20:48,220225000.0,55.60429225,7.741209,Engaged in fishing,3.6750000000000003,206.27499999999998,202.0
2024-05-25 01:20:58,220225000.0,55.604143,7.741077,Engaged in fishing,3.7,206.2,202.0
2024-05-25 01:21:08,220225000.0,55.603978,7.740923,Engaged in fishing,3.7,207.4,201.0
2024-05-25 01:21:18,220225000.0,55.603825,7.74079,Engaged in fishing,3.7,206.1,200.0
2024-05-25 01:21:28,220225000.0,55.60367625,7.74066,Engaged in fishing,3.7,206.075,199.75
2024-05-25 01:21:38,220225000.0,55.6035275,7.74053,Engaged in fishing,3.7,206.05,199.5
2024-05-25 01:21:48,220225000.0,55.603378750000005,7.740399999999999,Engaged in fishing,3.7,206.025,199.25
2024-05-25 01:21:58,220225000.0,55.60323,7.74027,Engaged in fishing,3.7,206.0,199.0
2024-05-25 01:22:08,220225000.0,55.603062,7.740127,Engaged in fishing,3.7,207.1,201.0
2024-05-25 01:22:18,220225000.0,55.60291,7.739995,Engaged in fishing,3.6,207.9,201.0
2024-05-25 01:22:28,220225000.0,55.6027605,7.739863000000001,Engaged in fishing,3.65,207.85,201.0
2024-05-25 01:22:38,220225000.0,55.602610999999996,7.739731000000001,Engaged in fishing,3.7,207.8,201.0
2024-05-25 01:22:48,220225000.0,55.6024615,7.739599,Engaged in fishing,3.75,207.75,201.0
2024-05-25 01:22:58,220225000.0,55.602312,7.739467,Engaged in fishing,3.8,207.7,201.0
2024-05-25 01:23:08,220225000.0,55.602143,7.739317,Engaged in fishing,3.8,207.9,201.0
2024-05-25 01:23:18,220225000.0,55.601993,7.739187,Engaged in fishing,3.7,207.6,201.0
2024-05-25 01:23:28,220225000.0,55.60184175,7.73905475,Engaged in fishing,3.7,207.375,201.0
2024-05-25 01:23:38,220225000.0,55.601690500000004,7.7389225,Engaged in fishing,3.7,207.14999999999998,201.0
2024-05-25 01:23:48,220225000.0,55.60153925,7.73879025,Engaged in fishing,3.7,206.92499999999998,201.0
2024-05-25 01:23:58,220225000.0,55.601388,7.738658,Engaged in fishing,3.7,206.7,201.0
2024-05-25 01:24:08,220225000.0,55.60122,7.738515,Engaged in fishing,3.7,206.6,200.0
2024-05-25 01:24:18,220225000.0,55.601069599999995,7.738385399999999,Engaged in fishing,3.7,206.34,200.0
2024-05-25 01:24:28,220225000.0,55.6009192,7.738255799999999,Engaged in fishing,3.7,206.08,200.0
2024-05-25 01:24:38,220225000.0,55.6007688,7.7381262,Engaged in fishing,3.7,205.82,200.0
2024-05-25 01:24:48,220225000.0,55.6006184,7.7379966,Engaged in fishing,3.7,205.56,200.0
2024-05-25 01:24:58,220225000.0,55.600468,7.737867,Engaged in fishing,3.7,205.3,200.0
2024-05-25 01:25:08,220225000.0,55.600297,7.737725,Engaged in fishing,3.8,204.9,200.0
2024-05-25 01:25:18,220225000.0,55.600147199999995,7.737591,Engaged in fishing,3.78,205.4,200.2
2024-05-25 01:25:28,220225000.0,55.5999974,7.737457,Engaged in fishing,3.76,205.9,200.4
2024-05-25 01:25:38,220225000.0,55.5998476,7.737323,Engaged in fishing,3.74,206.4,200.6
2024-05-25 01:25:48,220225000.0,55.5996978,7.737189,Engaged in fishing,3.72,206.9,200.8
2024-05-25 01:25:58,220225000.0,55.599548,7.737055,Engaged in fishing,3.7,207.4,201.0
2024-05-25 01:26:08,220225000.0,55.59939555555555,7.736917148148148,Engaged in fishing,3.7,207.3777777777778,201.03703703703704
2024-05-25 01:26:18,220225000.0,55.59924311111111,7.736779296296296,Engaged in fishing,3.7,207.35555555555555,201.07407407407408
2024-05-25 01:26:28,220225000.0,55.59909066666667,7.7366414444444445,Engaged in fishing,3.7,207.33333333333334,201.11111111111111
2024-05-25 01:26:38,220225000.0,55.59893822222222,7.736503592592593,Engaged in fishing,3.7,207.31111111111113,201.14814814814815
2024-05-25 01:26:48,220225000.0,55.59878577777778,7.736365740740741,Engaged in fishing,3.7,207.2888888888889,201.1851851851852
2024-05-25 01:26:58,220225000.0,55.59863333333333,7.736227888888889,Engaged in fishing,3.7,207.26666666666668,201.22222222222223
2024-05-25 01:27:08,220225000.0,55.598480888888886,7.7360900370370365,Engaged in fishing,3.7,207.24444444444444,201.25925925925927
2024-05-25 01:27:18,220225000.0,55.59832844444444,7.735952185185185,Engaged in fishing,3.7,207.22222222222223,201.2962962962963
2024-05-25 01:27:28,220225000.0,55.598176,7.735814333333333,Engaged in fishing,3.7,207.20000000000002,201.33333333333334
2024-05-25 01:27:38,220225000.0,55.59802355555556,7.735676481481481,Engaged in fishing,3.7,207.17777777777778,201.37037037037038
2024-05-25 01:27:48,220225000.0,55.59787111111111,7.735538629629629,Engaged in fishing,3.7,207.15555555555557,201.40740740740742
2024-05-25 01:27:58,220225000.0,55.597718666666665,7.735400777777778,Engaged in fishing,3.7,207.13333333333335,201.44444444444446
2024-05-25 01:28:08,220225000.0,55.59756622222222,7.735262925925926,Engaged in fishing,3.7,207.11111111111111,201.4814814814815
2024-05-25 01:28:18,220225000.0,55.59741377777778,7.735125074074074,Engaged in fishing,3.7,207.0888888888889,201.5185185185185
2024-05-25 01:28:28,220225000.0,55.597261333333336,7.734987222222222,Engaged in fishing,3.7,207.06666666666666,201.55555555555554
