Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-19 09:11:12,219355000.0,57.5984,11.219967,Moored,8.1,273.0,275.0
2024-06-19 09:11:22,219355000.0,57.5984,11.2197,Moored,8.1,272.0,275.0
2024-06-19 09:11:32,219355000.0,57.5984,11.2197,Moored,8.1,272.0,275.0
2024-06-19 09:11:42,219355000.0,57.598427666666666,11.218655666666667,Moored,8.1,272.3333333333333,275.0
2024-06-19 09:11:52,219355000.0,57.598455333333334,11.217611333333332,Moored,8.1,272.6666666666667,275.0
2024-06-19 09:12:02,219355000.0,57.598483,11.216567,Moored,8.1,273.0,275.0
2024-06-19 09:12:12,219355000.0,57.598508,11.2158085,Moored,8.1,273.0,275.0
2024-06-19 09:12:22,219355000.0,57.598533,11.21505,Moored,8.1,273.0,275.0
2024-06-19 09:12:32,219355000.0,57.59855,11.214483,Moored,8.1,273.0,275.0
2024-06-19 09:12:42,219355000.0,57.59856666666667,11.213766333333332,Moored,8.1,272.6666666666667,275.0
2024-06-19 09:12:52,219355000.0,57.59858333333333,11.213049666666667,Moored,8.1,272.3333333333333,275.0
2024-06-19 09:13:02,219355000.0,57.5986,11.212333,Moored,8.1,272.0,275.0
2024-06-19 09:13:12,219355000.0,57.598625,11.211632999999999,Moored,8.1,272.5,275.0
2024-06-19 09:13:22,219355000.0,57.59865,11.210933,Moored,8.1,273.0,275.0
2024-06-19 09:13:32,219355000.0,57.598667,11.210233,Moored,8.1,273.0,275.0
2024-06-19 09:13:42,219355000.0,57.598683,11.209533,Moored,8.1,273.0,275.0
2024-06-19 09:13:52,219355000.0,57.598708,11.208833,Moored,8.149999999999999,273.0,275.0
2024-06-19 09:14:02,219355000.0,57.598733,11.208133,Moored,8.2,273.0,275.0
2024-06-19 09:14:12,219355000.0,57.598758000000004,11.207466499999999,Moored,8.2,273.0,275.0
2024-06-19 09:14:22,219355000.0,57.598783,11.2068,Moored,8.2,273.0,275.0
2024-06-19 09:14:32,219355000.0,57.5988,11.2061,Moored,8.2,273.0,275.0
2024-06-19 09:14:42,219355000.0,57.598817,11.2054,Moored,8.2,273.0,275.0
2024-06-19 09:14:52,219355000.0,57.598842,11.204625,Moored,8.2,273.0,275.0
2024-06-19 09:15:02,219355000.0,57.598867,11.20385,Moored,8.2,273.0,275.0
2024-06-19 09:15:12,219355000.0,57.598883,11.203283,Moored,8.2,273.0,275.0
2024-06-19 09:15:22,219355000.0,57.5989,11.202567,Moored,8.2,273.0,275.0
2024-06-19 09:15:32,219355000.0,57.598917,11.201867,Moored,8.2,273.0,275.0
2024-06-19 09:15:42,219355000.0,57.598933,11.201083,Moored,8.2,272.0,275.0
2024-06-19 09:15:52,219355000.0,57.598955333333336,11.200377666666666,Moored,8.2,272.3333333333333,275.0
2024-06-19 09:16:02,219355000.0,57.59897766666666,11.199672333333334,Moored,8.2,272.6666666666667,275.0
2024-06-19 09:16:12,219355000.0,57.599,11.198967,Moored,8.2,273.0,275.0
2024-06-19 09:16:22,219355000.0,57.599017,11.19825,Moored,8.2,272.0,275.0
2024-06-19 09:16:32,219355000.0,57.599033,11.19755,Moored,8.2,273.0,275.0
2024-06-19 09:16:42,219355000.0,57.599067,11.19685,Moored,8.2,273.0,275.0
2024-06-19 09:16:52,219355000.0,57.5990835,11.1961625,Moored,8.2,273.0,275.0
2024-06-19 09:17:02,219355000.0,57.5991,11.195475,Moored,8.2,273.0,275.0
2024-06-19 09:17:12,219355000.0,57.5991165,11.1947875,Moored,8.2,273.0,275.0
