Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-09 16:21:09,373746000.0,57.657503,11.399485,Under way using engine,12.2,299.6,297.0
2024-03-09 16:22:09,373746000.0,57.659152,11.393958,Under way using engine,12.2,299.2,297.0
2024-03-09 16:23:09,373746000.0,57.660827,11.388445,Under way using engine,12.2,299.3,296.0
2024-03-09 16:24:09,373746000.0,57.662488,11.382897,Under way using engine,12.2,298.8,296.0
2024-03-09 16:25:09,373746000.0,57.6641029,11.3773298,Under way using engine,12.2,298.56,295.7
2024-03-09 16:26:09,373746000.0,57.6657178,11.3717626,Under way using engine,12.2,298.32,295.4
2024-03-09 16:27:09,373746000.0,57.6673327,11.3661954,Under way using engine,12.2,298.08,295.1
2024-03-09 16:28:09,373746000.0,57.6689476,11.3606282,Under way using engine,12.2,297.84,294.8
2024-03-09 16:29:09,373746000.0,57.6705625,11.355061,Under way using engine,12.2,297.6,294.5
2024-03-09 16:30:09,373746000.0,57.6721774,11.3494938,Under way using engine,12.2,297.36,294.2
2024-03-09 16:31:09,373746000.0,57.6737923,11.3439266,Under way using engine,12.2,297.12,293.9
2024-03-09 16:32:09,373746000.0,57.6754072,11.3383594,Under way using engine,12.2,296.88,293.6
2024-03-09 16:33:09,373746000.0,57.6770221,11.3327922,Under way using engine,12.2,296.64,293.3
2024-03-09 16:34:09,373746000.0,57.678637,11.327225,Under way using engine,12.2,296.4,293.0
2024-03-09 16:35:09,373746000.0,57.680092,11.321555,Under way using engine,12.1,295.5,293.0
2024-03-09 16:36:09,373746000.0,57.681557,11.315848,Under way using engine,12.1,295.9,293.0
2024-03-09 16:37:09,373746000.0,57.683032,11.310185,Under way using engine,12.1,296.0,294.0
2024-03-09 16:38:09,373746000.0,57.684525,11.304517,Under way using engine,12.1,296.5,294.0
2024-03-09 16:39:09,373746000.0,57.686037,11.29883,Under way using engine,12.1,296.3,294.0
2024-03-09 16:40:09,373746000.0,57.687548,11.293205,Under way using engine,12.1,296.7,294.0
2024-03-09 16:41:09,373746000.0,57.689078,11.287593,Under way using engine,12.0,297.1,294.0
2024-03-09 16:42:09,373746000.0,57.69061,11.282012,Under way using engine,12.0,296.8,294.0
2024-03-09 16:43:09,373746000.0,57.692098,11.27639,Under way using engine,12.0,296.5,294.0
2024-03-09 16:44:09,373746000.0,57.69358,11.270795,Under way using engine,12.0,296.6,294.0
2024-03-09 16:45:09,373746000.0,57.695093,11.265168,Under way using engine,12.0,296.9,295.0
2024-03-09 16:46:09,373746000.0,57.696638,11.259613,Under way using engine,12.0,297.1,294.0
2024-03-09 16:47:09,373746000.0,57.698158,11.254035,Under way using engine,12.0,296.8,294.0
2024-03-09 16:48:09,373746000.0,57.699703,11.248425,Under way using engine,12.0,297.0,294.0
2024-03-09 16:49:09,373746000.0,57.701162,11.242933,Under way using engine,12.0,296.5,294.0
2024-03-09 16:50:09,373746000.0,57.702665,11.237388,Under way using engine,12.0,297.0,294.0
2024-03-09 16:51:09,373746000.0,57.704197,11.231797,Under way using engine,12.0,296.7,293.0
2024-03-09 16:52:09,373746000.0,57.70569,11.226165,Under way using engine,12.0,296.5,293.0
2024-03-09 16:53:09,373746000.0,57.707232,11.220583,Under way using engine,12.1,297.8,295.0
2024-03-09 16:54:09,373746000.0,57.708863,11.21496,Under way using engine,12.1,299.2,296.0
2024-03-09 16:55:09,373746000.0,57.710537,11.209445,Under way using engine,12.2,299.6,296.0
2024-03-09 16:56:09,373746000.0,57.71223,11.203955,Under way using engine,12.2,300.0,296.0
2024-03-09 16:57:09,373746000.0,57.71394,11.19848,Under way using engine,12.2,300.5,297.0
2024-03-09 16:58:09,373746000.0,57.715673,11.193028,Under way using engine,12.2,300.9,297.0
2024-03-09 16:59:09,373746000.0,57.71742768421053,11.187509842105262,Under way using engine,12.210526315789473,300.88421052631577,297.0
2024-03-09 17:00:09,373746000.0,57.71918236842105,11.181991684210526,Under way using engine,12.221052631578948,300.86842105263156,297.0
