Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-11 01:30:08,352001929.0,57.537217,11.25995,Under way using engine,10.6,133.0,135.0
2024-03-11 01:30:18,352001929.0,57.536883,11.260633,Under way using engine,10.6,133.0,135.0
2024-03-11 01:30:28,352001929.0,57.53651633333334,11.261344333333334,Under way using engine,10.6,133.0,135.0
2024-03-11 01:30:38,352001929.0,57.53614966666667,11.262055666666667,Under way using engine,10.6,133.0,135.0
2024-03-11 01:30:48,352001929.0,57.535783,11.262767,Under way using engine,10.6,133.0,135.0
2024-03-11 01:30:58,352001929.0,57.535458000000006,11.2634,Under way using engine,10.6,133.0,135.0
2024-03-11 01:31:08,352001929.0,57.535133,11.264033,Under way using engine,10.6,133.0,135.0
2024-03-11 01:31:18,352001929.0,57.534783,11.2647,Under way using engine,10.7,133.0,135.0
2024-03-11 01:31:28,352001929.0,57.53445,11.26535,Under way using engine,10.6,133.0,135.0
2024-03-11 01:31:38,352001929.0,57.5341085,11.2660165,Under way using engine,10.6,133.0,135.0
2024-03-11 01:31:48,352001929.0,57.533767,11.266683,Under way using engine,10.6,133.0,135.0
2024-03-11 01:31:58,352001929.0,57.5334335,11.267308,Under way using engine,10.6,133.0,135.0
2024-03-11 01:32:08,352001929.0,57.5331,11.267933,Under way using engine,10.6,133.0,135.0
2024-03-11 01:32:18,352001929.0,57.5327585,11.2686,Under way using engine,10.6,133.0,135.0
2024-03-11 01:32:28,352001929.0,57.532417,11.269267,Under way using engine,10.6,133.0,135.0
2024-03-11 01:32:38,352001929.0,57.532058500000005,11.269967,Under way using engine,10.6,133.0,135.0
2024-03-11 01:32:48,352001929.0,57.5317,11.270667,Under way using engine,10.6,133.0,135.0
2024-03-11 01:32:58,352001929.0,57.531375,11.271291999999999,Under way using engine,10.6,133.0,135.0
2024-03-11 01:33:08,352001929.0,57.53105,11.271917,Under way using engine,10.6,133.0,135.0
2024-03-11 01:33:18,352001929.0,57.5306915,11.272617,Under way using engine,10.6,133.0,135.0
2024-03-11 01:33:28,352001929.0,57.530333,11.273317,Under way using engine,10.6,133.0,135.0
2024-03-11 01:33:38,352001929.0,57.529983,11.273967,Under way using engine,10.6,133.0,135.0
2024-03-11 01:33:48,352001929.0,57.52965,11.274633,Under way using engine,10.6,133.0,135.0
2024-03-11 01:33:58,352001929.0,57.5293,11.2752915,Under way using engine,10.6,133.0,135.0
2024-03-11 01:34:08,352001929.0,57.52895,11.27595,Under way using engine,10.6,133.0,135.0
2024-03-11 01:34:18,352001929.0,57.528608500000004,11.2766165,Under way using engine,10.6,133.0,135.0
2024-03-11 01:34:28,352001929.0,57.528267,11.277283,Under way using engine,10.6,133.0,135.0
2024-03-11 01:34:38,352001929.0,57.527933,11.277933,Under way using engine,10.6,133.0,135.0
2024-03-11 01:34:48,352001929.0,57.527583,11.2786,Under way using engine,10.6,133.0,135.0
2024-03-11 01:34:58,352001929.0,57.5272415,11.279258500000001,Under way using engine,10.6,133.5,135.0
2024-03-11 01:35:08,352001929.0,57.5269,11.279917,Under way using engine,10.6,134.0,135.0
2024-03-11 01:35:18,352001929.0,57.526574999999994,11.2805335,Under way using engine,10.6,134.0,135.0
2024-03-11 01:35:28,352001929.0,57.52625,11.28115,Under way using engine,10.6,134.0,135.0
