Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-23 17:42:00,261004881.0,55.681365,7.336583,Engaged in fishing,6.9,98.0,112.0
2024-03-23 17:42:10,261004881.0,55.681308,7.337175,Engaged in fishing,6.7,100.5,106.0
2024-03-23 17:42:20,261004881.0,55.681267,7.337753,Engaged in fishing,7.7,97.5,108.0
2024-03-23 17:42:30,261004881.0,55.681208999999996,7.338297,Engaged in fishing,7.466666666666667,100.13333333333334,106.33333333333333
2024-03-23 17:42:40,261004881.0,55.681151,7.338841,Engaged in fishing,7.233333333333333,102.76666666666667,104.66666666666667
2024-03-23 17:42:50,261004881.0,55.681093,7.339385,Engaged in fishing,7.0,105.4,103.0
2024-03-23 17:43:00,261004881.0,55.681068,7.339995,Engaged in fishing,6.7,98.3,105.0
2024-03-23 17:43:10,261004881.0,55.681038,7.340582,Engaged in fishing,6.8,96.0,111.0
2024-03-23 17:43:20,261004881.0,55.68097,7.341157,Engaged in fishing,7.2,102.0,110.0
2024-03-23 17:43:30,261004881.0,55.680939,7.341703,Engaged in fishing,7.1000000000000005,99.16666666666667,112.0
2024-03-23 17:43:40,261004881.0,55.680908,7.342249,Engaged in fishing,7.0,96.33333333333333,114.0
2024-03-23 17:43:50,261004881.0,55.680877,7.342795,Engaged in fishing,6.9,93.5,116.0
2024-03-23 17:44:00,261004881.0,55.680782,7.343333,Engaged in fishing,5.8,114.4,162.0
2024-03-23 17:44:10,261004881.0,55.680578,7.343563,Engaged in fishing,5.2,146.6,165.0
2024-03-23 17:44:20,261004881.0,55.680368,7.34378,Engaged in fishing,5.5,145.3,162.0
2024-03-23 17:44:30,261004881.0,55.68014433333333,7.344023333333333,Engaged in fishing,5.666666666666667,144.66666666666669,162.66666666666666
2024-03-23 17:44:40,261004881.0,55.67992066666667,7.344266666666666,Engaged in fishing,5.833333333333333,144.03333333333333,163.33333333333334
2024-03-23 17:44:50,261004881.0,55.679697,7.34451,Engaged in fishing,6.0,143.4,164.0
2024-03-23 17:45:00,261004881.0,55.67945,7.3447534999999995,Engaged in fishing,5.9,147.05,162.5
2024-03-23 17:45:10,261004881.0,55.679203,7.344997,Engaged in fishing,5.8,150.7,161.0
2024-03-23 17:45:20,261004881.0,55.678968,7.34527,Engaged in fishing,6.0,146.2,159.0
2024-03-23 17:45:30,261004881.0,55.678739666666665,7.345523333333333,Engaged in fishing,5.966666666666667,149.79999999999998,159.33333333333334
2024-03-23 17:45:40,261004881.0,55.67851133333333,7.345776666666667,Engaged in fishing,5.933333333333334,153.4,159.66666666666666
2024-03-23 17:45:50,261004881.0,55.678283,7.34603,Engaged in fishing,5.9,157.0,160.0
2024-03-23 17:46:00,261004881.0,55.678025500000004,7.346291,Engaged in fishing,5.95,154.75,160.0
2024-03-23 17:46:10,261004881.0,55.677768,7.346552,Engaged in fishing,6.0,152.5,160.0
2024-03-23 17:46:20,261004881.0,55.677543,7.346837,Engaged in fishing,5.9,144.9,160.0
2024-03-23 17:46:30,261004881.0,55.6773014,7.347066,Engaged in fishing,5.9,146.8,160.2
2024-03-23 17:46:40,261004881.0,55.6770598,7.347295,Engaged in fishing,5.9,148.70000000000002,160.4
2024-03-23 17:46:50,261004881.0,55.6768182,7.347524,Engaged in fishing,5.9,150.6,160.6
2024-03-23 17:47:00,261004881.0,55.676576600000004,7.347753,Engaged in fishing,5.9,152.5,160.8
2024-03-23 17:47:10,261004881.0,55.676335,7.347982,Engaged in fishing,5.9,154.4,161.0
2024-03-23 17:47:20,261004881.0,55.676088,7.348242,Engaged in fishing,6.0,147.2,162.0
2024-03-23 17:47:30,261004881.0,55.6758474,7.3485059999999995,Engaged in fishing,6.0,146.88,161.4
2024-03-23 17:47:40,261004881.0,55.675606800000004,7.34877,Engaged in fishing,6.0,146.56,160.8
2024-03-23 17:47:50,261004881.0,55.6753662,7.349034,Engaged in fishing,6.0,146.23999999999998,160.2
2024-03-23 17:48:00,261004881.0,55.6751256,7.349298,Engaged in fishing,6.0,145.92,159.6
2024-03-23 17:48:10,261004881.0,55.674885,7.349562,Engaged in fishing,6.0,145.6,159.0
2024-03-23 17:48:20,261004881.0,55.67463,7.3498,Engaged in fishing,6.1,154.4,161.0
2024-03-23 17:48:30,261004881.0,55.674382,7.3500514,Engaged in fishing,6.14,153.42000000000002,161.0
2024-03-23 17:48:40,261004881.0,55.674134,7.3503028,Engaged in fishing,6.18,152.44,161.0
2024-03-23 17:48:50,261004881.0,55.673885999999996,7.3505542,Engaged in fishing,6.22,151.46,161.0
2024-03-23 17:49:00,261004881.0,55.673638,7.3508056,Engaged in fishing,6.26,150.48,161.0
2024-03-23 17:49:10,261004881.0,55.67339,7.351057,Engaged in fishing,6.3,149.5,161.0
2024-03-23 17:49:20,261004881.0,55.67314,7.351296333333333,Engaged in fishing,6.3,150.7,161.66666666666666
2024-03-23 17:49:30,261004881.0,55.67289,7.351535666666667,Engaged in fishing,6.3,151.9,162.33333333333334
2024-03-23 17:49:40,261004881.0,55.67264,7.351775,Engaged in fishing,6.3,153.1,163.0
2024-03-23 17:49:50,261004881.0,55.672389333333335,7.3520026666666665,Engaged in fishing,6.133333333333333,155.13333333333333,162.66666666666666
2024-03-23 17:50:00,261004881.0,55.67213866666667,7.352230333333334,Engaged in fishing,5.966666666666667,157.16666666666666,162.33333333333334
2024-03-23 17:50:10,261004881.0,55.671888,7.352458,Engaged in fishing,5.8,159.2,162.0
2024-03-23 17:50:20,261004881.0,55.671657,7.352689333333333,Engaged in fishing,5.833333333333333,156.13333333333333,162.33333333333334
2024-03-23 17:50:30,261004881.0,55.671426,7.352920666666667,Engaged in fishing,5.866666666666667,153.06666666666666,162.66666666666666
2024-03-23 17:50:40,261004881.0,55.671195,7.353152,Engaged in fishing,5.9,150.0,163.0
2024-03-23 17:50:50,261004881.0,55.670943333333334,7.353389,Engaged in fishing,6.033333333333333,151.66666666666666,164.0
2024-03-23 17:51:00,261004881.0,55.67069166666666,7.353625999999999,Engaged in fishing,6.166666666666667,153.33333333333334,165.0
2024-03-23 17:51:10,261004881.0,55.67044,7.353863,Engaged in fishing,6.3,155.0,166.0
2024-03-23 17:51:20,261004881.0,55.67020266666667,7.354088,Engaged in fishing,6.166666666666667,154.8,165.33333333333334
