Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-17 21:18:10,257409000.0,57.610767,11.170478,Under way using engine,12.7,137.1,137.0
2024-06-17 21:18:20,257409000.0,57.6103322,11.171222799999999,Under way using engine,12.7,137.14,137.0
2024-06-17 21:18:30,257409000.0,57.6098974,11.171967599999999,Under way using engine,12.7,137.18,137.0
2024-06-17 21:18:40,257409000.0,57.6094626,11.1727124,Under way using engine,12.7,137.22,137.0
2024-06-17 21:18:50,257409000.0,57.6090278,11.1734572,Under way using engine,12.7,137.26000000000002,137.0
2024-06-17 21:19:00,257409000.0,57.608593,11.174202,Under way using engine,12.7,137.3,137.0
2024-06-17 21:19:10,257409000.0,57.60816,11.174947,Under way using engine,12.7,137.4,137.0
2024-06-17 21:19:20,257409000.0,57.607728,11.1756916,Under way using engine,12.7,137.36,137.0
2024-06-17 21:19:30,257409000.0,57.607296,11.1764362,Under way using engine,12.7,137.32,137.0
2024-06-17 21:19:40,257409000.0,57.606864,11.1771808,Under way using engine,12.7,137.28,137.0
2024-06-17 21:19:50,257409000.0,57.606432,11.1779254,Under way using engine,12.7,137.23999999999998,137.0
2024-06-17 21:20:00,257409000.0,57.606,11.17867,Under way using engine,12.7,137.2,137.0
2024-06-17 21:20:10,257409000.0,57.605567,11.179415,Under way using engine,12.7,137.2,137.0
2024-06-17 21:20:20,257409000.0,57.605135,11.1801644,Under way using engine,12.7,137.12,136.8
2024-06-17 21:20:30,257409000.0,57.604703,11.1809138,Under way using engine,12.7,137.04,136.6
2024-06-17 21:20:40,257409000.0,57.604271,11.1816632,Under way using engine,12.7,136.96,136.4
2024-06-17 21:20:50,257409000.0,57.603839,11.1824126,Under way using engine,12.7,136.88,136.2
2024-06-17 21:21:00,257409000.0,57.603407,11.183162,Under way using engine,12.7,136.8,136.0
2024-06-17 21:21:10,257409000.0,57.602987,11.183917,Under way using engine,12.7,136.8,137.0
2024-06-17 21:21:20,257409000.0,57.602557,11.184666,Under way using engine,12.7,136.82500000000002,137.0
