Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-08 14:50:28,375378000.0,57.574148,10.775078,Restricted maneuverability,6.4,5.8,2.0
2024-06-08 14:50:38,375378000.0,57.574473,10.77514,Restricted maneuverability,6.4,5.5,3.0
2024-06-08 14:50:48,375378000.0,57.57477,10.775195,Restricted maneuverability,6.4,4.7,0.0
2024-06-08 14:50:58,375378000.0,57.57506566666667,10.775251666666668,Restricted maneuverability,6.4,5.1000000000000005,0.6666666666666666
2024-06-08 14:51:08,375378000.0,57.57536133333333,10.775308333333333,Restricted maneuverability,6.4,5.5,1.3333333333333333
2024-06-08 14:51:18,375378000.0,57.575657,10.775365,Restricted maneuverability,6.4,5.9,2.0
2024-06-08 14:51:28,375378000.0,57.575928,10.775388,Restricted maneuverability,6.4,4.7,2.0
2024-06-08 14:51:38,375378000.0,57.576253,10.775455,Restricted maneuverability,6.4,6.0,2.0
2024-06-08 14:51:48,375378000.0,57.576555,10.775485,Restricted maneuverability,6.4,4.3,3.0
2024-06-08 14:51:58,375378000.0,57.576852,10.775547,Restricted maneuverability,6.4,5.5,0.0
2024-06-08 14:52:08,375378000.0,57.5771525,10.7755875,Restricted maneuverability,6.45,4.75,0.0
2024-06-08 14:52:18,375378000.0,57.577453,10.775628,Restricted maneuverability,6.5,4.0,0.0
2024-06-08 14:52:28,375378000.0,57.577754,10.775675499999998,Restricted maneuverability,6.5,4.1,0.5
2024-06-08 14:52:38,375378000.0,57.578055,10.775723,Restricted maneuverability,6.5,4.2,1.0
2024-06-08 14:52:48,375378000.0,57.578357,10.775775,Restricted maneuverability,6.5,5.8,0.0
2024-06-08 14:52:58,375378000.0,57.578655,10.775828,Restricted maneuverability,6.4,4.9,3.0
2024-06-08 14:53:08,375378000.0,57.5789575,10.775869,Restricted maneuverability,6.4,5.2,3.0
2024-06-08 14:53:18,375378000.0,57.57926,10.77591,Restricted maneuverability,6.4,5.5,3.0
2024-06-08 14:53:28,375378000.0,57.579546,10.775965,Restricted maneuverability,6.4,5.8,2.5
2024-06-08 14:53:38,375378000.0,57.579832,10.77602,Restricted maneuverability,6.4,6.1,2.0
2024-06-08 14:53:48,375378000.0,57.580163,10.776068,Restricted maneuverability,6.5,4.7,2.0
2024-06-08 14:53:58,375378000.0,57.580433,10.77612,Restricted maneuverability,6.5,5.3,1.0
2024-06-08 14:54:08,375378000.0,57.580753,10.7761685,Restricted maneuverability,6.5,5.199999999999999,0.5
2024-06-08 14:54:18,375378000.0,57.581073,10.776217,Restricted maneuverability,6.5,5.1,0.0
2024-06-08 14:54:28,375378000.0,57.581347,10.776262,Restricted maneuverability,6.4,5.7,2.0
2024-06-08 14:54:38,375378000.0,57.581645,10.776307,Restricted maneuverability,6.5,4.7,1.0
2024-06-08 14:54:48,375378000.0,57.581975,10.776373,Restricted maneuverability,6.5,4.4,0.0
2024-06-08 14:54:58,375378000.0,57.582247,10.776407,Restricted maneuverability,6.5,4.2,3.0
2024-06-08 14:55:08,375378000.0,57.582566,10.776462500000001,Restricted maneuverability,6.5,4.9,2.5
2024-06-08 14:55:18,375378000.0,57.582885,10.776518,Restricted maneuverability,6.5,5.6,2.0
2024-06-08 14:55:28,375378000.0,57.58316,10.776563,Restricted maneuverability,6.5,5.1,1.0
2024-06-08 14:55:38,375378000.0,57.583462,10.776627,Restricted maneuverability,6.5,6.1,1.0
2024-06-08 14:55:48,375378000.0,57.583798,10.77668,Restricted maneuverability,6.5,5.4,3.0
2024-06-08 14:55:58,375378000.0,57.584077,10.776718,Restricted maneuverability,6.5,4.8,359.0
2024-06-08 14:56:08,375378000.0,57.584393500000004,10.7767725,Restricted maneuverability,6.55,4.65,359.0
2024-06-08 14:56:18,375378000.0,57.58471,10.776827,Restricted maneuverability,6.6,4.5,359.0
2024-06-08 14:56:28,375378000.0,57.584985,10.776868,Restricted maneuverability,6.5,4.4,2.0
2024-06-08 14:56:38,375378000.0,57.585285,10.776922,Restricted maneuverability,6.5,4.8,0.0
2024-06-08 14:56:48,375378000.0,57.585612,10.776978,Restricted maneuverability,6.5,5.3,2.0
2024-06-08 14:56:58,375378000.0,57.585887,10.77702,Restricted maneuverability,6.5,4.9,1.0
