Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 18:39:52,636022831.0,57.784487,10.967008,Under way using engine,10.5,318.1,318.0
2024-11-24 18:40:02,636022831.0,57.784822,10.966483,Under way using engine,10.6,321.2,318.0
2024-11-24 18:40:12,636022831.0,57.785198,10.965903,Under way using engine,10.6,322.0,318.0
2024-11-24 18:40:22,636022831.0,57.785566,10.965310333333333,Under way using engine,10.566666666666666,321.03333333333336,318.0
2024-11-24 18:40:32,636022831.0,57.785934,10.964717666666667,Under way using engine,10.533333333333333,320.06666666666666,318.0
2024-11-24 18:40:42,636022831.0,57.786302,10.964125,Under way using engine,10.5,319.1,318.0
2024-11-24 18:40:52,636022831.0,57.786677,10.963542,Under way using engine,10.7,321.8,318.0
2024-11-24 18:41:02,636022831.0,57.787045,10.96295,Under way using engine,10.5,318.1,318.0
2024-11-24 18:41:12,636022831.0,57.787412,10.962352,Under way using engine,10.6,318.7,318.0
2024-11-24 18:41:22,636022831.0,57.787802,10.9617335,Under way using engine,10.6,319.95,318.0
2024-11-24 18:41:32,636022831.0,57.788192,10.961115,Under way using engine,10.6,321.2,318.0
2024-11-24 18:41:42,636022831.0,57.78856,10.960525,Under way using engine,10.4,318.0,318.0
2024-11-24 18:41:52,636022831.0,57.788892,10.959988,Under way using engine,10.5,318.5,318.0
2024-11-24 18:42:02,636022831.0,57.789265,10.959403,Under way using engine,10.6,320.0,318.0
2024-11-24 18:42:12,636022831.0,57.78964,10.958823,Under way using engine,10.6,321.7,318.0
2024-11-24 18:42:22,636022831.0,57.790009,10.95823,Under way using engine,10.55,319.95,318.0
2024-11-24 18:42:32,636022831.0,57.790378,10.957637,Under way using engine,10.5,318.2,318.0
2024-11-24 18:42:42,636022831.0,57.790748,10.95705,Under way using engine,10.5,319.0,318.0
2024-11-24 18:42:52,636022831.0,57.791128,10.956468,Under way using engine,10.5,320.9,318.0
2024-11-24 18:43:02,636022831.0,57.791505,10.955885,Under way using engine,10.5,320.3,318.0
2024-11-24 18:43:12,636022831.0,57.791875,10.955302,Under way using engine,10.5,319.8,319.0
2024-11-24 18:43:22,636022831.0,57.7922475,10.954722499999999,Under way using engine,10.5,320.1,318.5
2024-11-24 18:43:32,636022831.0,57.79262,10.954143,Under way using engine,10.5,320.4,318.0
2024-11-24 18:43:42,636022831.0,57.793025,10.953497,Under way using engine,10.4,318.2,318.0
