Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-05 10:37:12,563106700.0,57.715217,11.195817,Under way using engine,14.2,316.0,317.0
2024-03-05 10:37:22,563106700.0,57.715689000000005,11.194967,Under way using engine,14.2,316.0,317.0
2024-03-05 10:37:32,563106700.0,57.716161,11.194117,Under way using engine,14.2,316.0,317.0
2024-03-05 10:37:42,563106700.0,57.716633,11.193267,Under way using engine,14.2,316.0,317.0
2024-03-05 10:37:52,563106700.0,57.717105333333336,11.192417,Under way using engine,14.233333333333333,316.0,317.0
2024-03-05 10:38:02,563106700.0,57.717577666666664,11.191567,Under way using engine,14.266666666666667,316.0,317.0
2024-03-05 10:38:12,563106700.0,57.71805,11.190717,Under way using engine,14.3,316.0,317.0
2024-03-05 10:38:22,563106700.0,57.71852766666667,11.189878,Under way using engine,14.266666666666667,316.0,317.0
2024-03-05 10:38:32,563106700.0,57.71900533333333,11.189039,Under way using engine,14.233333333333333,316.0,317.0
2024-03-05 10:38:42,563106700.0,57.719483,11.1882,Under way using engine,14.2,316.0,317.0
2024-03-05 10:38:52,563106700.0,57.719972,11.187322333333334,Under way using engine,14.2,316.0,317.0
2024-03-05 10:39:02,563106700.0,57.720461,11.186444666666667,Under way using engine,14.2,316.0,317.0
2024-03-05 10:39:12,563106700.0,57.72095,11.185567,Under way using engine,14.2,316.0,317.0
2024-03-05 10:39:22,563106700.0,57.721411,11.184744666666667,Under way using engine,14.2,316.0,317.0
2024-03-05 10:39:32,563106700.0,57.721872,11.183922333333333,Under way using engine,14.2,316.0,317.0
2024-03-05 10:39:42,563106700.0,57.722333,11.1831,Under way using engine,14.2,316.0,317.0
2024-03-05 10:39:52,563106700.0,57.722811,11.182255666666666,Under way using engine,14.2,316.0,317.0
2024-03-05 10:40:02,563106700.0,57.723289,11.181411333333333,Under way using engine,14.2,316.0,317.0
2024-03-05 10:40:12,563106700.0,57.723767,11.180567,Under way using engine,14.2,316.0,317.0
2024-03-05 10:40:22,563106700.0,57.72423366666667,11.179728,Under way using engine,14.2,316.0,317.0
2024-03-05 10:40:32,563106700.0,57.72470033333333,11.178889,Under way using engine,14.2,316.0,317.0
2024-03-05 10:40:42,563106700.0,57.725167,11.17805,Under way using engine,14.2,316.0,317.0
2024-03-05 10:40:52,563106700.0,57.725639,11.177200000000001,Under way using engine,14.2,316.0,317.0
2024-03-05 10:41:02,563106700.0,57.726110999999996,11.17635,Under way using engine,14.2,316.0,317.0
2024-03-05 10:41:12,563106700.0,57.726583,11.1755,Under way using engine,14.2,316.0,317.0
2024-03-05 10:41:22,563106700.0,57.72705533333333,11.174638999999999,Under way using engine,14.2,315.6666666666667,317.0
2024-03-05 10:41:32,563106700.0,57.72752766666667,11.173778,Under way using engine,14.2,315.3333333333333,317.0
2024-03-05 10:41:42,563106700.0,57.728,11.172917,Under way using engine,14.2,315.0,317.0
2024-03-05 10:41:52,563106700.0,57.72849433333334,11.172033666666668,Under way using engine,14.233333333333333,315.3333333333333,317.0
2024-03-05 10:42:02,563106700.0,57.728988666666666,11.171150333333333,Under way using engine,14.266666666666667,315.6666666666667,317.0
2024-03-05 10:42:12,563106700.0,57.729483,11.170267,Under way using engine,14.3,316.0,317.0
2024-03-05 10:42:22,563106700.0,57.729944333333336,11.169444666666667,Under way using engine,14.3,316.0,317.0
2024-03-05 10:42:32,563106700.0,57.73040566666667,11.168622333333333,Under way using engine,14.3,316.0,317.0
2024-03-05 10:42:42,563106700.0,57.730867,11.1678,Under way using engine,14.3,316.0,317.0
2024-03-05 10:42:52,563106700.0,57.73135033333334,11.16695,Under way using engine,14.3,316.0,317.0
2024-03-05 10:43:02,563106700.0,57.73183366666667,11.1661,Under way using engine,14.3,316.0,317.0
2024-03-05 10:43:12,563106700.0,57.732317,11.16525,Under way using engine,14.3,316.0,317.0
2024-03-05 10:43:22,563106700.0,57.73280033333334,11.164399999999999,Under way using engine,14.3,316.0,317.0
2024-03-05 10:43:32,563106700.0,57.733283666666665,11.163549999999999,Under way using engine,14.3,316.0,317.0
2024-03-05 10:43:42,563106700.0,57.733767,11.1627,Under way using engine,14.3,316.0,317.0
2024-03-05 10:43:52,563106700.0,57.734242,11.1618555,Under way using engine,14.3,316.0,317.0
2024-03-05 10:44:02,563106700.0,57.734717,11.161011,Under way using engine,14.3,316.0,317.0
2024-03-05 10:44:12,563106700.0,57.735192,11.160166499999999,Under way using engine,14.3,316.0,317.0
2024-03-05 10:44:22,563106700.0,57.735667,11.159322,Under way using engine,14.3,316.0,317.0
2024-03-05 10:44:32,563106700.0,57.736142,11.1584775,Under way using engine,14.3,316.0,317.0
2024-03-05 10:44:42,563106700.0,57.736617,11.157633,Under way using engine,14.3,316.0,317.0
2024-03-05 10:44:52,563106700.0,57.737097500000004,11.156788666666667,Under way using engine,14.3,316.0,317.0
2024-03-05 10:45:02,563106700.0,57.737578,11.155944333333334,Under way using engine,14.3,316.0,317.0
2024-03-05 10:45:12,563106700.0,57.7380585,11.155100000000001,Under way using engine,14.3,316.0,317.0
2024-03-05 10:45:22,563106700.0,57.738539,11.154255666666666,Under way using engine,14.3,316.0,317.0
2024-03-05 10:45:32,563106700.0,57.7390195,11.153411333333333,Under way using engine,14.3,316.0,317.0
2024-03-05 10:45:42,563106700.0,57.7395,11.152567,Under way using engine,14.3,316.0,317.0
2024-03-05 10:45:52,563106700.0,57.739975,11.151719666666667,Under way using engine,14.283333333333333,316.0,317.1666666666667
2024-03-05 10:46:02,563106700.0,57.74045,11.150872333333332,Under way using engine,14.266666666666667,316.0,317.3333333333333
2024-03-05 10:46:12,563106700.0,57.740925000000004,11.150025,Under way using engine,14.25,316.0,317.5
2024-03-05 10:46:22,563106700.0,57.7414,11.149177666666667,Under way using engine,14.233333333333333,316.0,317.6666666666667
2024-03-05 10:46:32,563106700.0,57.741875,11.148330333333332,Under way using engine,14.216666666666667,316.0,317.8333333333333
2024-03-05 10:46:42,563106700.0,57.74235,11.147483,Under way using engine,14.2,316.0,318.0
2024-03-05 10:46:52,563106700.0,57.742830500000004,11.146644166666666,Under way using engine,14.2,316.1666666666667,318.0
2024-03-05 10:47:02,563106700.0,57.743311,11.145805333333334,Under way using engine,14.2,316.3333333333333,318.0
2024-03-05 10:47:12,563106700.0,57.7437915,11.144966499999999,Under way using engine,14.2,316.5,318.0
2024-03-05 10:47:22,563106700.0,57.744272,11.144127666666666,Under way using engine,14.2,316.6666666666667,318.0
2024-03-05 10:47:32,563106700.0,57.7447525,11.143288833333333,Under way using engine,14.2,316.8333333333333,318.0
2024-03-05 10:47:42,563106700.0,57.745233,11.14245,Under way using engine,14.2,317.0,318.0
2024-03-05 10:47:52,563106700.0,57.745716333333334,11.141613833333334,Under way using engine,14.183333333333334,316.8333333333333,317.8333333333333
2024-03-05 10:48:02,563106700.0,57.74619966666667,11.140777666666667,Under way using engine,14.166666666666666,316.6666666666667,317.6666666666667
2024-03-05 10:48:12,563106700.0,57.746683000000004,11.139941499999999,Under way using engine,14.149999999999999,316.5,317.5
2024-03-05 10:48:22,563106700.0,57.74716633333333,11.139105333333333,Under way using engine,14.133333333333333,316.3333333333333,317.3333333333333
2024-03-05 10:48:32,563106700.0,57.74764966666667,11.138269166666667,Under way using engine,14.116666666666667,316.1666666666667,317.1666666666667
2024-03-05 10:48:42,563106700.0,57.748133,11.137433,Under way using engine,14.1,316.0,317.0
2024-03-05 10:48:52,563106700.0,57.74861366666667,11.136599666666667,Under way using engine,14.1,316.0,317.0
2024-03-05 10:49:02,563106700.0,57.74909433333333,11.135766333333333,Under way using engine,14.1,316.0,317.0
2024-03-05 10:49:12,563106700.0,57.749575,11.134933,Under way using engine,14.1,316.0,317.0
2024-03-05 10:49:22,563106700.0,57.75005566666667,11.134099666666668,Under way using engine,14.1,316.0,317.0
2024-03-05 10:49:32,563106700.0,57.75053633333333,11.133266333333333,Under way using engine,14.1,316.0,317.0
2024-03-05 10:49:42,563106700.0,57.751017,11.132433,Under way using engine,14.1,316.0,317.0
2024-03-05 10:49:52,563106700.0,57.75148633333333,11.131591333333335,Under way using engine,14.1,316.0,317.0
2024-03-05 10:50:02,563106700.0,57.75195566666667,11.130749666666667,Under way using engine,14.1,316.0,317.0
2024-03-05 10:50:12,563106700.0,57.752425,11.129908,Under way using engine,14.1,316.0,317.0
2024-03-05 10:50:22,563106700.0,57.75289433333333,11.129066333333334,Under way using engine,14.1,316.0,317.0
2024-03-05 10:50:32,563106700.0,57.753363666666665,11.128224666666666,Under way using engine,14.1,316.0,317.0
2024-03-05 10:50:42,563106700.0,57.753833,11.127383,Under way using engine,14.1,316.0,317.0
2024-03-05 10:50:52,563106700.0,57.754297,11.126533,Under way using engine,14.1,315.8333333333333,317.0
2024-03-05 10:51:02,563106700.0,57.754761,11.125683,Under way using engine,14.1,315.6666666666667,317.0
2024-03-05 10:51:12,563106700.0,57.755224999999996,11.124832999999999,Under way using engine,14.1,315.5,317.0
2024-03-05 10:51:22,563106700.0,57.755689,11.123982999999999,Under way using engine,14.1,315.3333333333333,317.0
2024-03-05 10:51:32,563106700.0,57.756153,11.123133,Under way using engine,14.1,315.1666666666667,317.0
2024-03-05 10:51:42,563106700.0,57.756617,11.122283,Under way using engine,14.1,315.0,317.0
2024-03-05 10:51:52,563106700.0,57.756617,11.122283,Under way using engine,14.1,315.0,317.0
2024-03-05 10:52:02,563106700.0,57.756617,11.122283,Under way using engine,14.1,315.0,317.0
