Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-21 11:53:15,235006480.0,55.390487,7.696993,Under way using engine,7.1,87.6,91.0
2024-05-21 11:53:25,235006480.0,55.390493,7.697575,Under way using engine,7.1,87.2,91.0
2024-05-21 11:53:35,235006480.0,55.390503,7.698095,Under way using engine,7.1,87.8,91.0
2024-05-21 11:53:45,235006480.0,55.39052,7.6986989999999995,Under way using engine,7.1,88.0,91.0
2024-05-21 11:53:55,235006480.0,55.390537,7.699303,Under way using engine,7.1,88.2,91.0
2024-05-21 11:54:05,235006480.0,55.39056,7.699827,Under way using engine,7.1,87.6,91.0
2024-05-21 11:54:15,235006480.0,55.390567,7.70046,Under way using engine,7.1,88.5,91.0
2024-05-21 11:54:25,235006480.0,55.390593,7.701042,Under way using engine,7.1,88.4,91.0
2024-05-21 11:54:35,235006480.0,55.3906,7.701627,Under way using engine,7.1,88.1,91.0
2024-05-21 11:54:45,235006480.0,55.3906135,7.7022010000000005,Under way using engine,7.1,88.05,91.0
2024-05-21 11:54:55,235006480.0,55.390627,7.702775,Under way using engine,7.1,88.0,91.0
2024-05-21 11:55:05,235006480.0,55.390633,7.703295,Under way using engine,7.1,87.9,89.0
2024-05-21 11:55:15,235006480.0,55.390657,7.703927,Under way using engine,7.1,87.4,91.0
2024-05-21 11:55:25,235006480.0,55.390667,7.704512,Under way using engine,7.1,88.2,90.0
2024-05-21 11:55:35,235006480.0,55.390673,7.705093,Under way using engine,7.1,87.5,91.0
2024-05-21 11:55:45,235006480.0,55.39069,7.7056725,Under way using engine,7.1,87.2,91.0
2024-05-21 11:55:55,235006480.0,55.390707,7.706252,Under way using engine,7.1,86.9,91.0
2024-05-21 11:56:05,235006480.0,55.390723,7.706767,Under way using engine,7.1,87.2,90.0
2024-05-21 11:56:15,235006480.0,55.39074,7.707398,Under way using engine,7.1,86.9,90.0
2024-05-21 11:56:25,235006480.0,55.390757,7.707978,Under way using engine,7.2,87.6,106.0
2024-05-21 11:56:35,235006480.0,55.39063025,7.70816025,Under way using engine,6.85,120.375,134.0
2024-05-21 11:56:45,235006480.0,55.3905035,7.7083425000000005,Under way using engine,6.5,153.14999999999998,162.0
2024-05-21 11:56:55,235006480.0,55.39037675,7.7085247500000005,Under way using engine,6.15,185.92499999999998,190.0
2024-05-21 11:57:05,235006480.0,55.39025,7.708707,Under way using engine,5.8,218.7,218.0
2024-05-21 11:57:15,235006480.0,55.39,7.70834,Under way using engine,6.8,223.9,220.0
2024-05-21 11:57:25,235006480.0,55.389763,7.707925,Under way using engine,7.3,225.1,220.0
2024-05-21 11:57:35,235006480.0,55.389527,7.70749,Under way using engine,7.5,225.3,220.0
2024-05-21 11:57:45,235006480.0,55.38928033333333,7.707075,Under way using engine,7.533333333333333,225.33333333333334,219.33333333333334
2024-05-21 11:57:55,235006480.0,55.38903366666667,7.70666,Under way using engine,7.566666666666666,225.36666666666667,218.66666666666666
2024-05-21 11:58:05,235006480.0,55.388787,7.706245,Under way using engine,7.6,225.4,218.0
2024-05-21 11:58:15,235006480.0,55.388527,7.705762,Under way using engine,7.7,222.3,214.0
2024-05-21 11:58:25,235006480.0,55.388262,7.7053545,Under way using engine,7.7,221.85000000000002,215.5
2024-05-21 11:58:35,235006480.0,55.387997,7.704947,Under way using engine,7.7,221.4,217.0
2024-05-21 11:58:45,235006480.0,55.38775033333333,7.704546333333333,Under way using engine,7.666666666666667,221.36666666666667,216.66666666666666
2024-05-21 11:58:55,235006480.0,55.38750366666667,7.704145666666666,Under way using engine,7.633333333333333,221.33333333333334,216.33333333333334
2024-05-21 11:59:05,235006480.0,55.387257,7.703745,Under way using engine,7.6,221.3,216.0
2024-05-21 11:59:15,235006480.0,55.38698233333333,7.703332333333333,Under way using engine,7.6,221.46666666666667,215.66666666666666
