Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-12 14:55:57,219001265.0,55.507847,7.985293,Engaged in fishing,3.8,300.8,290.0
2024-03-12 14:56:07,219001265.0,55.50793133333333,7.9850303333333335,Engaged in fishing,3.7666666666666666,300.4666666666667,290.0
2024-03-12 14:56:17,219001265.0,55.508015666666665,7.984767666666667,Engaged in fishing,3.7333333333333334,300.1333333333333,290.0
2024-03-12 14:56:27,219001265.0,55.5081,7.984505,Engaged in fishing,3.7,299.8,290.0
2024-03-12 14:56:37,219001265.0,55.50818,7.984275,Engaged in fishing,3.7,300.2,290.0
2024-03-12 14:56:47,219001265.0,55.508269000000006,7.984011,Engaged in fishing,3.7,300.18,289.8
2024-03-12 14:56:57,219001265.0,55.508358,7.983747,Engaged in fishing,3.7,300.16,289.6
2024-03-12 14:57:07,219001265.0,55.508447000000004,7.983483,Engaged in fishing,3.7,300.14,289.4
2024-03-12 14:57:17,219001265.0,55.508536,7.983219,Engaged in fishing,3.7,300.12,289.2
2024-03-12 14:57:27,219001265.0,55.508625,7.982955,Engaged in fishing,3.7,300.1,289.0
2024-03-12 14:57:37,219001265.0,55.50871,7.982694499999999,Engaged in fishing,3.7,300.05,288.1666666666667
2024-03-12 14:57:47,219001265.0,55.508795,7.982434,Engaged in fishing,3.7,300.0,287.3333333333333
2024-03-12 14:57:57,219001265.0,55.508880000000005,7.9821735,Engaged in fishing,3.7,299.95000000000005,286.5
2024-03-12 14:58:07,219001265.0,55.508965,7.981913,Engaged in fishing,3.7,299.90000000000003,285.6666666666667
2024-03-12 14:58:17,219001265.0,55.50905,7.981652499999999,Engaged in fishing,3.7,299.85,284.8333333333333
2024-03-12 14:58:27,219001265.0,55.509135,7.981392,Engaged in fishing,3.7,299.8,284.0
2024-03-12 14:58:37,219001265.0,55.509202,7.981147,Engaged in fishing,3.7,296.8,281.0
2024-03-12 14:58:47,219001265.0,55.509260958333336,7.980866708333333,Engaged in fishing,3.7,296.6791666666667,280.9583333333333
2024-03-12 14:58:57,219001265.0,55.50931991666667,7.980586416666666,Engaged in fishing,3.7,296.55833333333334,280.9166666666667
2024-03-12 14:59:07,219001265.0,55.509378875,7.980306125,Engaged in fishing,3.7,296.4375,280.875
2024-03-12 14:59:17,219001265.0,55.50943783333334,7.980025833333333,Engaged in fishing,3.7,296.31666666666666,280.8333333333333
2024-03-12 14:59:27,219001265.0,55.50949679166667,7.9797455416666665,Engaged in fishing,3.7,296.1958333333333,280.7916666666667
2024-03-12 14:59:37,219001265.0,55.509555750000004,7.9794652500000005,Engaged in fishing,3.7,296.075,280.75
2024-03-12 14:59:47,219001265.0,55.50961470833334,7.979184958333334,Engaged in fishing,3.7,295.95416666666665,280.7083333333333
2024-03-12 14:59:57,219001265.0,55.50967366666667,7.978904666666667,Engaged in fishing,3.7,295.8333333333333,280.6666666666667
2024-03-12 15:00:07,219001265.0,55.509732625000005,7.978624375,Engaged in fishing,3.7,295.7125,280.625
2024-03-12 15:00:17,219001265.0,55.50979158333334,7.978344083333333,Engaged in fishing,3.7,295.59166666666664,280.5833333333333
2024-03-12 15:00:27,219001265.0,55.50985054166667,7.978063791666667,Engaged in fishing,3.7,295.4708333333333,280.5416666666667
2024-03-12 15:00:37,219001265.0,55.509909500000006,7.9777835,Engaged in fishing,3.7,295.35,280.5
2024-03-12 15:00:47,219001265.0,55.50996845833333,7.977503208333333,Engaged in fishing,3.7,295.2291666666667,280.4583333333333
2024-03-12 15:00:57,219001265.0,55.51002741666667,7.977222916666667,Engaged in fishing,3.7,295.10833333333335,280.4166666666667
2024-03-12 15:01:07,219001265.0,55.510086375,7.976942625,Engaged in fishing,3.7,294.9875,280.375
2024-03-12 15:01:17,219001265.0,55.510145333333334,7.9766623333333335,Engaged in fishing,3.7,294.8666666666667,280.3333333333333
2024-03-12 15:01:27,219001265.0,55.51020429166667,7.976382041666667,Engaged in fishing,3.7,294.74583333333334,280.2916666666667
2024-03-12 15:01:37,219001265.0,55.51026325,7.97610175,Engaged in fishing,3.7,294.625,280.25
2024-03-12 15:01:47,219001265.0,55.510322208333335,7.975821458333334,Engaged in fishing,3.7,294.50416666666666,280.2083333333333
2024-03-12 15:01:57,219001265.0,55.51038116666667,7.975541166666667,Engaged in fishing,3.7,294.3833333333333,280.1666666666667
