Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-10 04:09:27,636011282.0,57.677843,10.793458,Under way using engine,5.2,358.9,358.0
2024-04-10 04:09:37,636011282.0,57.678085,10.793463,Under way using engine,5.2,180.29999999999998,358.5
2024-04-10 04:09:47,636011282.0,57.678327,10.793468,Under way using engine,5.2,1.7,359.0
2024-04-10 04:09:57,636011282.0,57.678582500000005,10.793513,Under way using engine,5.2,2.55,359.0
2024-04-10 04:10:07,636011282.0,57.678838,10.793558,Under way using engine,5.2,3.4,359.0
2024-04-10 04:10:17,636011282.0,57.6790765,10.7935975,Under way using engine,5.2,3.55,359.0
2024-04-10 04:10:27,636011282.0,57.679315,10.793637,Under way using engine,5.2,3.7,359.0
2024-04-10 04:10:37,636011282.0,57.679553999999996,10.79365,Under way using engine,5.2,3.35,359.0
2024-04-10 04:10:47,636011282.0,57.679793,10.793663,Under way using engine,5.2,3.0,359.0
2024-04-10 04:10:57,636011282.0,57.680034,10.7936955,Under way using engine,5.2,2.95,359.0
2024-04-10 04:11:07,636011282.0,57.680275,10.793728,Under way using engine,5.2,2.9,359.0
2024-04-10 04:11:17,636011282.0,57.6805195,10.793754,Under way using engine,5.175,3.1999999999999997,358.75
2024-04-10 04:11:27,636011282.0,57.680763999999996,10.79378,Under way using engine,5.15,3.5,358.5
2024-04-10 04:11:37,636011282.0,57.6810085,10.793806,Under way using engine,5.125,3.8,358.25
2024-04-10 04:11:47,636011282.0,57.681253,10.793832,Under way using engine,5.1,4.1,358.0
2024-04-10 04:11:57,636011282.0,57.681481500000004,10.793834499999999,Under way using engine,5.1,2.6999999999999997,358.5
2024-04-10 04:12:07,636011282.0,57.68171,10.793837,Under way using engine,5.1,1.3,359.0
2024-04-10 04:12:17,636011282.0,57.681955,10.793868666666667,Under way using engine,5.066666666666666,1.5,239.33333333333331
2024-04-10 04:12:27,636011282.0,57.6822,10.793900333333333,Under way using engine,5.033333333333333,1.7,119.66666666666666
2024-04-10 04:12:37,636011282.0,57.682445,10.793932,Under way using engine,5.0,1.9,0.0
2024-04-10 04:12:47,636011282.0,57.682675,10.793958,Under way using engine,5.1,4.3,0.0
2024-04-10 04:12:57,636011282.0,57.682903,10.793993,Under way using engine,5.1,5.7,0.0
2024-04-10 04:13:07,636011282.0,57.683138,10.794048,Under way using engine,5.1,6.5,359.0
2024-04-10 04:13:17,636011282.0,57.68337366666667,10.794079333333334,Under way using engine,5.066666666666666,5.266666666666667,359.0
2024-04-10 04:13:27,636011282.0,57.68360933333333,10.794110666666667,Under way using engine,5.033333333333333,4.033333333333333,359.0
2024-04-10 04:13:37,636011282.0,57.683845,10.794142,Under way using engine,5.0,2.8,359.0
2024-04-10 04:13:47,636011282.0,57.684077,10.794162,Under way using engine,5.0,3.4,0.0
2024-04-10 04:13:57,636011282.0,57.68431,10.79418,Under way using engine,5.0,3.7,0.0
2024-04-10 04:14:07,636011282.0,57.68454,10.79422,Under way using engine,5.0,5.3,0.0
2024-04-10 04:14:17,636011282.0,57.68476666666667,10.794253333333334,Under way using engine,5.0,4.8,119.66666666666667
2024-04-10 04:14:27,636011282.0,57.68499333333333,10.794286666666666,Under way using engine,5.0,4.3,239.33333333333334
2024-04-10 04:14:37,636011282.0,57.68522,10.79432,Under way using engine,5.0,3.8,359.0
2024-04-10 04:14:47,636011282.0,57.685449000000006,10.794335,Under way using engine,4.95,3.4,359.0
2024-04-10 04:14:57,636011282.0,57.685678,10.79435,Under way using engine,4.9,3.0,359.0
2024-04-10 04:15:07,636011282.0,57.685916000000006,10.794390499999999,Under way using engine,4.925000000000001,3.45,359.0
2024-04-10 04:15:17,636011282.0,57.686154,10.794431,Under way using engine,4.95,3.9,359.0
2024-04-10 04:15:27,636011282.0,57.686392,10.7944715,Under way using engine,4.975,4.35,359.0
2024-04-10 04:15:37,636011282.0,57.68663,10.794512,Under way using engine,5.0,4.8,359.0
2024-04-10 04:15:47,636011282.0,57.6868635,10.794532499999999,Under way using engine,4.95,3.8,359.0
