Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 03:45:14,255805754.0,57.875082,11.399123,Under way using engine,12.6,258.8,257.0
2024-06-01 03:45:24,255805754.0,57.87495575,11.398016,Under way using engine,12.6,258.675,257.0
2024-06-01 03:45:34,255805754.0,57.874829500000004,11.396909,Under way using engine,12.6,258.55,257.0
2024-06-01 03:45:44,255805754.0,57.87470325,11.395802,Under way using engine,12.6,258.425,257.0
2024-06-01 03:45:54,255805754.0,57.874577,11.394695,Under way using engine,12.6,258.3,257.0
2024-06-01 03:46:04,255805754.0,57.874462,11.393619000000001,Under way using engine,12.6,258.55,257.0
2024-06-01 03:46:14,255805754.0,57.874347,11.392543,Under way using engine,12.6,258.8,257.0
2024-06-01 03:46:24,255805754.0,57.87422075,11.3914985,Under way using engine,12.6,258.7,257.25
2024-06-01 03:46:34,255805754.0,57.8740945,11.390454,Under way using engine,12.6,258.6,257.5
2024-06-01 03:46:44,255805754.0,57.873968250000004,11.3894095,Under way using engine,12.6,258.5,257.75
2024-06-01 03:46:54,255805754.0,57.873842,11.388365,Under way using engine,12.6,258.4,258.0
2024-06-01 03:47:04,255805754.0,57.873725,11.387332,Under way using engine,12.6,258.9,258.0
2024-06-01 03:47:14,255805754.0,57.873595,11.386247,Under way using engine,12.6,258.3,257.0
2024-06-01 03:47:24,255805754.0,57.87348,11.385148,Under way using engine,12.6,258.3,257.0
2024-06-01 03:47:34,255805754.0,57.873358333333336,11.384097666666666,Under way using engine,12.6,258.0,257.0
2024-06-01 03:47:44,255805754.0,57.87323666666666,11.383047333333334,Under way using engine,12.6,257.7,257.0
2024-06-01 03:47:54,255805754.0,57.873115,11.381997,Under way using engine,12.6,257.4,257.0
2024-06-01 03:48:04,255805754.0,57.872963,11.380835,Under way using engine,12.6,256.5,257.0
2024-06-01 03:48:14,255805754.0,57.872808,11.379887,Under way using engine,12.5,256.0,257.0
2024-06-01 03:48:24,255805754.0,57.87269,11.378853,Under way using engine,12.5,257.0,258.0
2024-06-01 03:48:34,255805754.0,57.8725565,11.3777955,Under way using engine,12.5,257.25,258.0
2024-06-01 03:48:44,255805754.0,57.872423,11.376738,Under way using engine,12.5,257.5,258.0
2024-06-01 03:48:54,255805754.0,57.872308,11.375687,Under way using engine,12.5,258.0,258.0
2024-06-01 03:49:04,255805754.0,57.872162,11.37452,Under way using engine,12.5,257.0,257.0
2024-06-01 03:49:14,255805754.0,57.87203,11.373455,Under way using engine,12.5,257.0,257.0
2024-06-01 03:49:24,255805754.0,57.871895,11.3723885,Under way using engine,12.5,256.5,257.0
2024-06-01 03:49:34,255805754.0,57.87176,11.371322,Under way using engine,12.5,256.0,257.0
2024-06-01 03:49:44,255805754.0,57.871627,11.37039,Under way using engine,12.5,256.0,257.0
2024-06-01 03:49:54,255805754.0,57.871477,11.36934,Under way using engine,12.5,256.5,257.0
2024-06-01 03:50:04,255805754.0,57.87136,11.368273,Under way using engine,12.5,256.5,257.0
2024-06-01 03:50:14,255805754.0,57.871227,11.367223,Under way using engine,12.5,256.0,257.0
2024-06-01 03:50:24,255805754.0,57.8710935,11.3661825,Under way using engine,12.5,256.0,257.0
