Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-04 20:09:31,626318000.0,57.815688,10.87449,Under way using engine,8.7,280.5,276.0
2024-06-04 20:09:41,626318000.0,57.81577,10.873743,Under way using engine,8.9,282.4,276.0
2024-06-04 20:09:51,626318000.0,57.8158535,10.8730265,Under way using engine,8.9,281.5,275.5
2024-06-04 20:10:01,626318000.0,57.815937,10.87231,Under way using engine,8.9,280.6,275.0
2024-06-04 20:10:11,626318000.0,57.816017,10.871545,Under way using engine,8.9,280.7,275.0
2024-06-04 20:10:21,626318000.0,57.816092,10.870783,Under way using engine,8.9,280.6,275.0
2024-06-04 20:10:31,626318000.0,57.816178,10.869963,Under way using engine,9.0,281.1,276.0
2024-06-04 20:10:41,626318000.0,57.816267,10.869128,Under way using engine,8.9,282.1,276.0
2024-06-04 20:10:51,626318000.0,57.816342,10.868445,Under way using engine,8.8,282.1,275.0
2024-06-04 20:11:01,626318000.0,57.816425,10.867678,Under way using engine,8.9,281.6,275.0
2024-06-04 20:11:11,626318000.0,57.816493,10.866928,Under way using engine,8.7,279.5,275.0
2024-06-04 20:11:21,626318000.0,57.816553,10.866192,Under way using engine,8.5,279.2,275.0
2024-06-04 20:11:31,626318000.0,57.816632,10.865475,Under way using engine,8.6,280.9,276.0
2024-06-04 20:11:41,626318000.0,57.816715,10.864755,Under way using engine,8.5,283.6,276.0
2024-06-04 20:11:51,626318000.0,57.816805,10.864033,Under way using engine,8.4,283.4,275.0
2024-06-04 20:12:01,626318000.0,57.816885,10.8633125,Under way using engine,8.350000000000001,282.4,275.0
2024-06-04 20:12:11,626318000.0,57.816965,10.862592,Under way using engine,8.3,281.4,275.0
2024-06-04 20:12:21,626318000.0,57.817045,10.861953,Under way using engine,8.4,281.9,275.0
2024-06-04 20:12:31,626318000.0,57.8171325,10.861215,Under way using engine,8.2,281.85,275.0
2024-06-04 20:12:41,626318000.0,57.81722,10.860477,Under way using engine,8.0,281.8,275.0
2024-06-04 20:12:51,626318000.0,57.817285,10.859868,Under way using engine,8.0,281.8,275.0
2024-06-04 20:13:01,626318000.0,57.817361500000004,10.859168,Under way using engine,7.85,281.70000000000005,274.5
2024-06-04 20:13:11,626318000.0,57.817438,10.858468,Under way using engine,7.7,281.6,274.0
2024-06-04 20:13:21,626318000.0,57.81751033333334,10.857824333333333,Under way using engine,7.6000000000000005,281.53333333333336,274.3333333333333
2024-06-04 20:13:31,626318000.0,57.81758266666667,10.857180666666666,Under way using engine,7.5,281.46666666666664,274.6666666666667
2024-06-04 20:13:41,626318000.0,57.817655,10.856537,Under way using engine,7.4,281.4,275.0
2024-06-04 20:13:51,626318000.0,57.817737,10.855925,Under way using engine,7.3,283.0,275.0
