Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 01:34:12,220182000.0,55.616342,7.400568,Engaged in fishing,0.6,292.3,18.0
2024-05-27 01:34:22,220182000.0,55.616352,7.400522,Engaged in fishing,0.6,291.4,18.0
2024-05-27 01:34:32,220182000.0,55.61636275,7.4004745,Engaged in fishing,0.6,291.72499999999997,18.0
2024-05-27 01:34:42,220182000.0,55.616373499999995,7.400427,Engaged in fishing,0.6,292.04999999999995,18.0
2024-05-27 01:34:52,220182000.0,55.616384249999996,7.4003795,Engaged in fishing,0.6,292.375,18.0
2024-05-27 01:35:02,220182000.0,55.616395,7.400332,Engaged in fishing,0.6,292.7,18.0
2024-05-27 01:35:12,220182000.0,55.616407,7.400282,Engaged in fishing,0.7,292.6,19.0
2024-05-27 01:35:22,220182000.0,55.61642,7.400228,Engaged in fishing,0.6,292.7,20.0
2024-05-27 01:35:32,220182000.0,55.6164305,7.400181166666667,Engaged in fishing,0.6,292.68333333333334,20.333333333333332
2024-05-27 01:35:42,220182000.0,55.616441,7.400134333333334,Engaged in fishing,0.6,292.6666666666667,20.666666666666668
2024-05-27 01:35:52,220182000.0,55.6164515,7.4000875,Engaged in fishing,0.6,292.65,21.0
2024-05-27 01:36:02,220182000.0,55.616462,7.4000406666666665,Engaged in fishing,0.6,292.6333333333333,21.333333333333332
2024-05-27 01:36:12,220182000.0,55.6164725,7.399993833333333,Engaged in fishing,0.6,292.6166666666667,21.666666666666668
2024-05-27 01:36:22,220182000.0,55.616483,7.399947,Engaged in fishing,0.6,292.6,22.0
2024-05-27 01:36:32,220182000.0,55.6164934,7.399902,Engaged in fishing,0.6,292.48,21.6
2024-05-27 01:36:42,220182000.0,55.616503800000004,7.399857,Engaged in fishing,0.6,292.36,21.2
2024-05-27 01:36:52,220182000.0,55.6165142,7.399812,Engaged in fishing,0.6,292.24,20.8
2024-05-27 01:37:02,220182000.0,55.6165246,7.399767,Engaged in fishing,0.6,292.12,20.4
2024-05-27 01:37:12,220182000.0,55.616535,7.399722,Engaged in fishing,0.6,292.0,20.0
2024-05-27 01:37:22,220182000.0,55.616548,7.399675,Engaged in fishing,0.6,293.1,20.0
2024-05-27 01:37:32,220182000.0,55.61656,7.39963,Engaged in fishing,0.6,292.5,20.0
2024-05-27 01:37:42,220182000.0,55.616572,7.399583,Engaged in fishing,0.6,292.975,20.25
2024-05-27 01:37:52,220182000.0,55.616584,7.3995359999999994,Engaged in fishing,0.6,293.45,20.5
2024-05-27 01:38:02,220182000.0,55.616596,7.399489,Engaged in fishing,0.6,293.92499999999995,20.75
2024-05-27 01:38:12,220182000.0,55.616608,7.399442,Engaged in fishing,0.6,294.4,21.0
2024-05-27 01:38:22,220182000.0,55.616622,7.399387,Engaged in fishing,0.6,294.1,21.0
2024-05-27 01:38:32,220182000.0,55.616632,7.399348,Engaged in fishing,0.6,293.5,21.0
2024-05-27 01:38:42,220182000.0,55.6166452,7.399304,Engaged in fishing,0.6,294.28,20.4
2024-05-27 01:38:52,220182000.0,55.6166584,7.39926,Engaged in fishing,0.6,295.06,19.8
2024-05-27 01:39:02,220182000.0,55.616671600000004,7.399216,Engaged in fishing,0.6,295.84,19.2
2024-05-27 01:39:12,220182000.0,55.6166848,7.399172,Engaged in fishing,0.6,296.62,18.6
2024-05-27 01:39:22,220182000.0,55.616698,7.399128,Engaged in fishing,0.6,297.4,18.0
2024-05-27 01:39:32,220182000.0,55.616707,7.399088,Engaged in fishing,0.6,295.1,17.0
2024-05-27 01:39:42,220182000.0,55.616717,7.399052,Engaged in fishing,0.6,295.9,17.0
2024-05-27 01:39:52,220182000.0,55.616729,7.3990047500000005,Engaged in fishing,0.6,295.625,16.75
2024-05-27 01:40:02,220182000.0,55.616741000000005,7.3989575,Engaged in fishing,0.6,295.35,16.5
2024-05-27 01:40:12,220182000.0,55.616753,7.39891025,Engaged in fishing,0.6,295.075,16.25
2024-05-27 01:40:22,220182000.0,55.616765,7.398863,Engaged in fishing,0.6,294.8,16.0
2024-05-27 01:40:32,220182000.0,55.616775,7.398828,Engaged in fishing,0.6,296.0,16.0
2024-05-27 01:40:42,220182000.0,55.616785,7.398788,Engaged in fishing,0.6,296.6,16.0
2024-05-27 01:40:52,220182000.0,55.61679866666667,7.39874,Engaged in fishing,0.6166666666666667,296.65000000000003,17.166666666666668
2024-05-27 01:41:02,220182000.0,55.616812333333336,7.398692,Engaged in fishing,0.6333333333333333,296.7,18.333333333333332
2024-05-27 01:41:12,220182000.0,55.616826,7.398644,Engaged in fishing,0.6499999999999999,296.75,19.5
2024-05-27 01:41:22,220182000.0,55.616839666666664,7.398596,Engaged in fishing,0.6666666666666666,296.8,20.666666666666668
2024-05-27 01:41:32,220182000.0,55.61685333333333,7.398548,Engaged in fishing,0.6833333333333333,296.84999999999997,21.833333333333336
2024-05-27 01:41:42,220182000.0,55.616867,7.3985,Engaged in fishing,0.7,296.9,23.0
2024-05-27 01:41:52,220182000.0,55.616879499999996,7.39845175,Engaged in fishing,0.6749999999999999,296.34999999999997,24.0
2024-05-27 01:42:02,220182000.0,55.616892,7.398403500000001,Engaged in fishing,0.6499999999999999,295.79999999999995,25.0
2024-05-27 01:42:12,220182000.0,55.616904500000004,7.39835525,Engaged in fishing,0.625,295.25,26.0
2024-05-27 01:42:22,220182000.0,55.616917,7.398307,Engaged in fishing,0.6,294.7,27.0
2024-05-27 01:42:32,220182000.0,55.616929166666665,7.398257166666666,Engaged in fishing,0.6,294.93333333333334,27.166666666666668
2024-05-27 01:42:42,220182000.0,55.61694133333334,7.398207333333334,Engaged in fishing,0.6,295.1666666666667,27.333333333333332
2024-05-27 01:42:52,220182000.0,55.6169535,7.3981575,Engaged in fishing,0.6,295.4,27.5
2024-05-27 01:43:02,220182000.0,55.616965666666665,7.398107666666666,Engaged in fishing,0.6,295.6333333333333,27.666666666666668
2024-05-27 01:43:12,220182000.0,55.61697783333334,7.3980578333333336,Engaged in fishing,0.6,295.8666666666667,27.833333333333332
2024-05-27 01:43:22,220182000.0,55.61699,7.398008,Engaged in fishing,0.6,296.1,28.0
2024-05-27 01:43:32,220182000.0,55.61700416666667,7.397959666666667,Engaged in fishing,0.6166666666666667,296.5166666666667,27.333333333333332
2024-05-27 01:43:42,220182000.0,55.617018333333334,7.397911333333333,Engaged in fishing,0.6333333333333333,296.93333333333334,26.666666666666668
2024-05-27 01:43:52,220182000.0,55.6170325,7.397863,Engaged in fishing,0.6499999999999999,297.35,26.0
2024-05-27 01:44:02,220182000.0,55.61704666666667,7.397814666666667,Engaged in fishing,0.6666666666666666,297.7666666666667,25.333333333333332
2024-05-27 01:44:12,220182000.0,55.61706083333333,7.397766333333333,Engaged in fishing,0.6833333333333333,298.18333333333334,24.666666666666668
2024-05-27 01:44:22,220182000.0,55.617075,7.397718,Engaged in fishing,0.7,298.6,24.0
2024-05-27 01:44:32,220182000.0,55.6170895,7.3976733333333335,Engaged in fishing,0.7,298.73333333333335,23.166666666666668
2024-05-27 01:44:42,220182000.0,55.617104,7.397628666666667,Engaged in fishing,0.7,298.8666666666667,22.333333333333332
2024-05-27 01:44:52,220182000.0,55.617118500000004,7.397584,Engaged in fishing,0.7,299.0,21.5
2024-05-27 01:45:02,220182000.0,55.617133,7.3975393333333335,Engaged in fishing,0.7,299.1333333333333,20.666666666666668
2024-05-27 01:45:12,220182000.0,55.6171475,7.397494666666667,Engaged in fishing,0.7,299.26666666666665,19.833333333333332
2024-05-27 01:45:22,220182000.0,55.617162,7.39745,Engaged in fishing,0.7,299.4,19.0
2024-05-27 01:45:32,220182000.0,55.61717655555555,7.397404111111111,Engaged in fishing,0.7,299.68888888888887,19.555555555555557
2024-05-27 01:45:42,220182000.0,55.61719111111111,7.3973582222222225,Engaged in fishing,0.7,299.97777777777776,20.11111111111111
2024-05-27 01:45:52,220182000.0,55.61720566666666,7.397312333333334,Engaged in fishing,0.7,300.26666666666665,20.666666666666668
2024-05-27 01:46:02,220182000.0,55.61722022222222,7.397266444444445,Engaged in fishing,0.7,300.55555555555554,21.22222222222222
2024-05-27 01:46:12,220182000.0,55.617234777777774,7.397220555555555,Engaged in fishing,0.7,300.84444444444443,21.77777777777778
2024-05-27 01:46:22,220182000.0,55.61724933333333,7.3971746666666665,Engaged in fishing,0.7,301.1333333333333,22.333333333333332
2024-05-27 01:46:32,220182000.0,55.617263888888886,7.397128777777778,Engaged in fishing,0.7,301.4222222222222,22.88888888888889
2024-05-27 01:46:42,220182000.0,55.617278444444445,7.397082888888889,Engaged in fishing,0.7,301.7111111111111,23.444444444444443
2024-05-27 01:46:52,220182000.0,55.617293,7.397037,Engaged in fishing,0.7,302.0,24.0
2024-05-27 01:47:02,220182000.0,55.617309,7.396987,Engaged in fishing,0.7,301.55,24.0
