Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 17:58:49,518999188.0,57.6564,11.185383,Under way using engine,10.3,314.9,312.0
2024-05-29 17:58:59,518999188.0,57.656667,11.184883,Under way using engine,10.3,314.5,312.0
2024-05-29 17:59:09,518999188.0,57.65705,11.18415,Under way using engine,10.3,314.1,312.0
2024-05-29 17:59:19,518999188.0,57.657383,11.183517,Under way using engine,10.3,314.0,312.0
2024-05-29 17:59:29,518999188.0,57.657733,11.182842,Under way using engine,10.3,314.05,312.5
2024-05-29 17:59:39,518999188.0,57.658083,11.182167,Under way using engine,10.3,314.1,313.0
2024-05-29 17:59:49,518999188.0,57.658433,11.181533,Under way using engine,10.3,314.8,313.0
2024-05-29 17:59:59,518999188.0,57.658767,11.180883,Under way using engine,10.3,315.2,313.0
2024-05-29 18:00:09,518999188.0,57.659083,11.180317,Under way using engine,10.4,315.5,314.0
2024-05-29 18:00:19,518999188.0,57.659417,11.179683,Under way using engine,10.3,316.0,314.0
2024-05-29 18:00:29,518999188.0,57.659758499999995,11.179058000000001,Under way using engine,10.3,316.05,314.0
2024-05-29 18:00:39,518999188.0,57.6601,11.178433,Under way using engine,10.3,316.1,314.0
2024-05-29 18:00:49,518999188.0,57.660467,11.1778,Under way using engine,10.4,316.3,314.0
2024-05-29 18:00:59,518999188.0,57.660817,11.177183,Under way using engine,10.3,316.3,314.0
2024-05-29 18:01:09,518999188.0,57.66115,11.176583,Under way using engine,10.4,316.0,313.0
2024-05-29 18:01:19,518999188.0,57.661511,11.175927666666666,Under way using engine,10.366666666666667,315.9,313.3333333333333
2024-05-29 18:01:29,518999188.0,57.661872,11.175272333333334,Under way using engine,10.333333333333334,315.8,313.6666666666667
2024-05-29 18:01:39,518999188.0,57.662233,11.174617,Under way using engine,10.3,315.7,314.0
2024-05-29 18:01:49,518999188.0,57.66255,11.17405,Under way using engine,10.3,315.8,314.0
2024-05-29 18:01:59,518999188.0,57.662917,11.173383,Under way using engine,10.3,315.6,314.0
2024-05-29 18:02:09,518999188.0,57.663233,11.17285,Under way using engine,10.3,316.1,314.0
2024-05-29 18:02:19,518999188.0,57.66357766666667,11.172227666666666,Under way using engine,10.3,316.2666666666667,314.0
2024-05-29 18:02:29,518999188.0,57.66392233333333,11.171605333333334,Under way using engine,10.3,316.43333333333334,314.0
2024-05-29 18:02:39,518999188.0,57.664267,11.170983,Under way using engine,10.3,316.6,314.0
2024-05-29 18:02:49,518999188.0,57.664617,11.170383,Under way using engine,10.3,316.2,315.0
2024-05-29 18:02:59,518999188.0,57.664967,11.169767,Under way using engine,10.3,315.9,315.0
2024-05-29 18:03:09,518999188.0,57.665321,11.16916275,Under way using engine,10.3,316.47499999999997,315.25
2024-05-29 18:03:19,518999188.0,57.665675,11.1685585,Under way using engine,10.3,317.04999999999995,315.5
2024-05-29 18:03:29,518999188.0,57.666029,11.167954250000001,Under way using engine,10.3,317.625,315.75
2024-05-29 18:03:39,518999188.0,57.666383,11.16735,Under way using engine,10.3,318.2,316.0
2024-05-29 18:03:49,518999188.0,57.666733,11.16675,Under way using engine,10.3,317.7,316.0
2024-05-29 18:03:59,518999188.0,57.6670898,11.16615,Under way using engine,10.3,317.76,316.2
2024-05-29 18:04:09,518999188.0,57.6674466,11.16555,Under way using engine,10.3,317.82,316.4
2024-05-29 18:04:19,518999188.0,57.667803400000004,11.164950000000001,Under way using engine,10.3,317.88,316.6
2024-05-29 18:04:29,518999188.0,57.6681602,11.16435,Under way using engine,10.3,317.94,316.8
2024-05-29 18:04:39,518999188.0,57.668517,11.16375,Under way using engine,10.3,318.0,317.0
2024-05-29 18:04:49,518999188.0,57.668867,11.163167,Under way using engine,10.3,318.3,317.0
2024-05-29 18:04:59,518999188.0,57.6692302,11.1625936,Under way using engine,10.3,318.66,317.0
