Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 01:44:50,219801000.0,57.703567,10.883263,Engaged in fishing,2.6,80.1,59.0
2024-06-29 01:45:00,219801000.0,57.703597,10.883482,Engaged in fishing,2.6,78.0,56.0
2024-06-29 01:45:10,219801000.0,57.703632,10.883717,Engaged in fishing,2.6,75.9,57.0
2024-06-29 01:45:20,219801000.0,57.703657,10.883938500000001,Engaged in fishing,2.625,76.825,57.5
2024-06-29 01:45:30,219801000.0,57.703682,10.884160000000001,Engaged in fishing,2.6500000000000004,77.75,58.0
2024-06-29 01:45:40,219801000.0,57.703707,10.8843815,Engaged in fishing,2.6750000000000003,78.675,58.5
2024-06-29 01:45:50,219801000.0,57.703732,10.884603,Engaged in fishing,2.7,79.6,59.0
2024-06-29 01:46:00,219801000.0,57.703755,10.884833,Engaged in fishing,2.7,81.1,59.0
2024-06-29 01:46:10,219801000.0,57.70377,10.885057,Engaged in fishing,2.7,80.7,57.0
2024-06-29 01:46:20,219801000.0,57.7037984,10.885279,Engaged in fishing,2.68,79.36,56.2
2024-06-29 01:46:30,219801000.0,57.7038268,10.885501,Engaged in fishing,2.66,78.02,55.4
2024-06-29 01:46:40,219801000.0,57.7038552,10.885723,Engaged in fishing,2.64,76.68,54.6
2024-06-29 01:46:50,219801000.0,57.703883600000005,10.885945,Engaged in fishing,2.62,75.34,53.8
2024-06-29 01:47:00,219801000.0,57.703912,10.886167,Engaged in fishing,2.6,74.0,53.0
2024-06-29 01:47:10,219801000.0,57.703942,10.886398,Engaged in fishing,2.7,74.4,54.0
2024-06-29 01:47:20,219801000.0,57.703976,10.886609,Engaged in fishing,2.7,73.9,53.0
2024-06-29 01:47:30,219801000.0,57.70401,10.88682,Engaged in fishing,2.7,73.4,52.0
2024-06-29 01:47:40,219801000.0,57.704049,10.887030666666666,Engaged in fishing,2.666666666666667,72.86666666666667,51.666666666666664
2024-06-29 01:47:50,219801000.0,57.704088,10.887241333333334,Engaged in fishing,2.6333333333333333,72.33333333333333,51.333333333333336
2024-06-29 01:48:00,219801000.0,57.704127,10.887452,Engaged in fishing,2.6,71.8,51.0
2024-06-29 01:48:10,219801000.0,57.704168,10.887673,Engaged in fishing,2.6,72.3,52.0
2024-06-29 01:48:20,219801000.0,57.704202,10.88788,Engaged in fishing,2.6,73.7,52.0
2024-06-29 01:48:30,219801000.0,57.704237,10.888107,Engaged in fishing,2.6,72.9,53.0
2024-06-29 01:48:40,219801000.0,57.704272,10.888327,Engaged in fishing,2.6,73.4,53.0
2024-06-29 01:48:50,219801000.0,57.70431000000001,10.888548499999999,Engaged in fishing,2.6,72.75,53.0
2024-06-29 01:49:00,219801000.0,57.704348,10.88877,Engaged in fishing,2.6,72.1,53.0
2024-06-29 01:49:10,219801000.0,57.704392,10.888977,Engaged in fishing,2.6,71.9,52.0
2024-06-29 01:49:20,219801000.0,57.704427,10.889193,Engaged in fishing,2.6,71.1,53.0
2024-06-29 01:49:30,219801000.0,57.704458,10.889423,Engaged in fishing,2.7,73.5,54.0
2024-06-29 01:49:40,219801000.0,57.704485,10.889643,Engaged in fishing,2.7,75.3,53.0
2024-06-29 01:49:50,219801000.0,57.704519,10.88987,Engaged in fishing,2.7,75.25,53.5
2024-06-29 01:50:00,219801000.0,57.704553,10.890097,Engaged in fishing,2.7,75.2,54.0
2024-06-29 01:50:10,219801000.0,57.704588,10.89032,Engaged in fishing,2.7,73.9,51.0
2024-06-29 01:50:20,219801000.0,57.704623,10.890538,Engaged in fishing,2.7,73.2,54.0
2024-06-29 01:50:30,219801000.0,57.704658,10.890748,Engaged in fishing,2.7,74.7,52.0
2024-06-29 01:50:40,219801000.0,57.704687,10.890975,Engaged in fishing,2.7,74.9,51.0
2024-06-29 01:50:50,219801000.0,57.704721,10.891205,Engaged in fishing,2.7,75.4,52.5
2024-06-29 01:51:00,219801000.0,57.704755,10.891435,Engaged in fishing,2.7,75.9,54.0
2024-06-29 01:51:10,219801000.0,57.704787,10.89164,Engaged in fishing,2.6,75.2,53.0
2024-06-29 01:51:20,219801000.0,57.704818,10.891857,Engaged in fishing,2.6,76.4,52.0
2024-06-29 01:51:30,219801000.0,57.704843,10.892088,Engaged in fishing,2.7,75.6,54.0
2024-06-29 01:51:40,219801000.0,57.704875,10.892308,Engaged in fishing,2.7,76.1,53.0
2024-06-29 01:51:50,219801000.0,57.7049085,10.89253,Engaged in fishing,2.6500000000000004,75.3,52.0
2024-06-29 01:52:00,219801000.0,57.704942,10.892752,Engaged in fishing,2.6,74.5,51.0
2024-06-29 01:52:10,219801000.0,57.704972,10.892975,Engaged in fishing,2.7,74.3,51.0
2024-06-29 01:52:20,219801000.0,57.705003,10.893197,Engaged in fishing,2.7,74.6,52.0
2024-06-29 01:52:30,219801000.0,57.705038,10.893428,Engaged in fishing,2.7,75.9,53.0
2024-06-29 01:52:40,219801000.0,57.705068,10.893672,Engaged in fishing,2.7,75.8,52.0
2024-06-29 01:52:50,219801000.0,57.705099,10.8938895,Engaged in fishing,2.7,76.1,52.5
2024-06-29 01:53:00,219801000.0,57.70513,10.894107,Engaged in fishing,2.7,76.4,53.0
2024-06-29 01:53:10,219801000.0,57.705165,10.894322,Engaged in fishing,2.7,75.9,53.0
2024-06-29 01:53:20,219801000.0,57.705193,10.89455,Engaged in fishing,2.7,76.6,52.0
2024-06-29 01:53:30,219801000.0,57.705227,10.89477,Engaged in fishing,2.7,75.1,52.0
2024-06-29 01:53:40,219801000.0,57.705257,10.89502,Engaged in fishing,2.7,76.0,53.0
2024-06-29 01:53:50,219801000.0,57.7052835,10.895253499999999,Engaged in fishing,2.75,76.95,53.0
2024-06-29 01:54:00,219801000.0,57.70531,10.895487,Engaged in fishing,2.8,77.9,53.0
2024-06-29 01:54:10,219801000.0,57.705338,10.89571,Engaged in fishing,2.7,76.6,53.0
