Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-15 04:42:39,275524000.0,57.617417,11.136428,Under way using engine,12.2,138.4,140.0
2024-06-15 04:42:49,275524000.0,57.6169882,11.1371334,Under way using engine,12.2,138.38,140.0
2024-06-15 04:42:59,275524000.0,57.6165594,11.1378388,Under way using engine,12.2,138.36,140.0
2024-06-15 04:43:09,275524000.0,57.616130600000005,11.1385442,Under way using engine,12.2,138.34,140.0
2024-06-15 04:43:19,275524000.0,57.615701800000004,11.139249600000001,Under way using engine,12.2,138.32000000000002,140.0
2024-06-15 04:43:29,275524000.0,57.615273,11.139955,Under way using engine,12.2,138.3,140.0
2024-06-15 04:43:39,275524000.0,57.614852,11.140655,Under way using engine,12.2,138.1,140.0
2024-06-15 04:43:49,275524000.0,57.614433999999996,11.1413616,Under way using engine,12.2,138.07999999999998,140.0
2024-06-15 04:43:59,275524000.0,57.614016,11.1420682,Under way using engine,12.2,138.06,140.0
2024-06-15 04:44:09,275524000.0,57.613597999999996,11.1427748,Under way using engine,12.2,138.04,140.0
2024-06-15 04:44:19,275524000.0,57.61318,11.1434814,Under way using engine,12.2,138.02,140.0
2024-06-15 04:44:29,275524000.0,57.612762,11.144188,Under way using engine,12.2,138.0,140.0
2024-06-15 04:44:39,275524000.0,57.612342,11.144888,Under way using engine,12.1,137.9,140.0
2024-06-15 04:44:49,275524000.0,57.611924,11.1455888,Under way using engine,12.08,137.98000000000002,140.0
2024-06-15 04:44:59,275524000.0,57.611506,11.1462896,Under way using engine,12.06,138.06,140.0
2024-06-15 04:45:09,275524000.0,57.611088,11.1469904,Under way using engine,12.04,138.14000000000001,140.0
2024-06-15 04:45:19,275524000.0,57.61067,11.147691199999999,Under way using engine,12.02,138.22,140.0
2024-06-15 04:45:29,275524000.0,57.610252,11.148392,Under way using engine,12.0,138.3,140.0
2024-06-15 04:45:39,275524000.0,57.60983,11.149078,Under way using engine,12.0,138.4,140.0
2024-06-15 04:45:49,275524000.0,57.609408,11.149763,Under way using engine,12.1,138.6,140.0
2024-06-15 04:45:59,275524000.0,57.6089835,11.15044925,Under way using engine,12.075,138.575,139.75
2024-06-15 04:46:09,275524000.0,57.608559,11.151135499999999,Under way using engine,12.05,138.55,139.5
2024-06-15 04:46:19,275524000.0,57.6081345,11.15182175,Under way using engine,12.025,138.525,139.25
