Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 12:00:11,219106000.0,57.932835,11.05425,Engaged in fishing,2.8,209.0,215.0
2024-11-28 12:00:21,219106000.0,57.93271925,11.05413175,Engaged in fishing,2.8,208.475,215.0
2024-11-28 12:00:31,219106000.0,57.9326035,11.0540135,Engaged in fishing,2.8,207.95,215.0
2024-11-28 12:00:41,219106000.0,57.93248775,11.05389525,Engaged in fishing,2.8,207.425,215.0
2024-11-28 12:00:51,219106000.0,57.932372,11.053777,Engaged in fishing,2.8,206.9,215.0
2024-11-28 12:01:01,219106000.0,57.93226,11.053642,Engaged in fishing,2.8,207.9,216.0
2024-11-28 12:01:11,219106000.0,57.93214,11.053535,Engaged in fishing,2.8,209.2,216.0
2024-11-28 12:01:21,219106000.0,57.932030999999995,11.0534015,Engaged in fishing,2.8,209.5,215.0
2024-11-28 12:01:31,219106000.0,57.931922,11.053268,Engaged in fishing,2.8,209.8,214.0
2024-11-28 12:01:41,219106000.0,57.931805,11.0531665,Engaged in fishing,2.8,208.75,213.5
2024-11-28 12:01:51,219106000.0,57.931688,11.053065,Engaged in fishing,2.8,207.7,213.0
2024-11-28 12:02:01,219106000.0,57.93158,11.05292,Engaged in fishing,2.8,208.9,215.0
2024-11-28 12:02:11,219106000.0,57.931462,11.052813,Engaged in fishing,2.8,206.4,215.0
2024-11-28 12:02:21,219106000.0,57.9313485,11.0526975,Engaged in fishing,2.8,207.7,215.5
2024-11-28 12:02:31,219106000.0,57.931235,11.052582,Engaged in fishing,2.8,209.0,216.0
2024-11-28 12:02:41,219106000.0,57.9311235,11.0524575,Engaged in fishing,2.8,210.5,215.5
2024-11-28 12:02:51,219106000.0,57.931012,11.052333,Engaged in fishing,2.8,212.0,215.0
2024-11-28 12:03:01,219106000.0,57.930905,11.052217,Engaged in fishing,2.8,209.9,215.0
2024-11-28 12:03:11,219106000.0,57.93079166666667,11.052099,Engaged in fishing,2.8,209.70000000000002,214.0
2024-11-28 12:03:21,219106000.0,57.93067833333333,11.051981000000001,Engaged in fishing,2.8,209.5,213.0
2024-11-28 12:03:31,219106000.0,57.930565,11.051863,Engaged in fishing,2.8,209.3,212.0
2024-11-28 12:03:41,219106000.0,57.93045,11.051755333333334,Engaged in fishing,2.8,209.10000000000002,212.66666666666666
2024-11-28 12:03:51,219106000.0,57.930335,11.051647666666668,Engaged in fishing,2.8,208.9,213.33333333333334
2024-11-28 12:04:01,219106000.0,57.930220000000006,11.05154,Engaged in fishing,2.8,208.7,214.0
2024-11-28 12:04:11,219106000.0,57.930105000000005,11.051432333333333,Engaged in fishing,2.8,208.5,214.66666666666666
2024-11-28 12:04:21,219106000.0,57.929990000000004,11.051324666666666,Engaged in fishing,2.8,208.3,215.33333333333334
2024-11-28 12:04:31,219106000.0,57.929875,11.051217,Engaged in fishing,2.8,208.1,216.0
2024-11-28 12:04:41,219106000.0,57.929766666666666,11.0510945,Engaged in fishing,2.783333333333333,208.35,216.0
2024-11-28 12:04:51,219106000.0,57.929658333333336,11.050972,Engaged in fishing,2.7666666666666666,208.6,216.0
2024-11-28 12:05:01,219106000.0,57.929550000000006,11.0508495,Engaged in fishing,2.75,208.85,216.0
2024-11-28 12:05:11,219106000.0,57.92944166666667,11.050727,Engaged in fishing,2.7333333333333334,209.1,216.0
2024-11-28 12:05:21,219106000.0,57.92933333333333,11.0506045,Engaged in fishing,2.716666666666667,209.35,216.0
2024-11-28 12:05:31,219106000.0,57.929225,11.050482,Engaged in fishing,2.7,209.6,216.0
2024-11-28 12:05:41,219106000.0,57.9291155,11.050371666666667,Engaged in fishing,2.7,209.33333333333331,215.33333333333334
2024-11-28 12:05:51,219106000.0,57.929006,11.050261333333333,Engaged in fishing,2.7,209.06666666666666,214.66666666666666
2024-11-28 12:06:01,219106000.0,57.9288965,11.050151,Engaged in fishing,2.7,208.8,214.0
2024-11-28 12:06:11,219106000.0,57.928787,11.050040666666668,Engaged in fishing,2.7,208.53333333333333,213.33333333333334
2024-11-28 12:06:21,219106000.0,57.9286775,11.049930333333334,Engaged in fishing,2.7,208.26666666666665,212.66666666666666
2024-11-28 12:06:31,219106000.0,57.928568,11.04982,Engaged in fishing,2.7,208.0,212.0
2024-11-28 12:06:41,219106000.0,57.92845666666666,11.049701666666667,Engaged in fishing,2.7,208.2,212.33333333333334
2024-11-28 12:06:51,219106000.0,57.92834533333333,11.049583333333334,Engaged in fishing,2.7,208.4,212.66666666666666
2024-11-28 12:07:01,219106000.0,57.928234,11.049465000000001,Engaged in fishing,2.7,208.6,213.0
2024-11-28 12:07:11,219106000.0,57.92812266666667,11.049346666666667,Engaged in fishing,2.7,208.79999999999998,213.33333333333334
2024-11-28 12:07:21,219106000.0,57.92801133333333,11.049228333333334,Engaged in fishing,2.7,209.0,213.66666666666666
2024-11-28 12:07:31,219106000.0,57.9279,11.04911,Engaged in fishing,2.7,209.2,214.0
2024-11-28 12:07:41,219106000.0,57.927788,11.048995,Engaged in fishing,2.7,208.92,214.0
2024-11-28 12:07:51,219106000.0,57.927676,11.04888,Engaged in fishing,2.7,208.64,214.0
2024-11-28 12:08:01,219106000.0,57.927564000000004,11.048765,Engaged in fishing,2.7,208.36,214.0
2024-11-28 12:08:11,219106000.0,57.927452,11.04865,Engaged in fishing,2.7,208.08,214.0
2024-11-28 12:08:21,219106000.0,57.92734,11.048535,Engaged in fishing,2.7,207.8,214.0
2024-11-28 12:08:31,219106000.0,57.927225,11.048407,Engaged in fishing,2.8,207.7,213.0
2024-11-28 12:08:41,219106000.0,57.9271106,11.048294199999999,Engaged in fishing,2.8,207.88,213.6
2024-11-28 12:08:51,219106000.0,57.9269962,11.048181399999999,Engaged in fishing,2.8,208.06,214.2
2024-11-28 12:09:01,219106000.0,57.926881800000004,11.0480686,Engaged in fishing,2.8,208.23999999999998,214.8
2024-11-28 12:09:11,219106000.0,57.9267674,11.0479558,Engaged in fishing,2.8,208.42,215.4
2024-11-28 12:09:21,219106000.0,57.926653,11.047843,Engaged in fishing,2.8,208.6,216.0
2024-11-28 12:09:31,219106000.0,57.926545000000004,11.0477225,Engaged in fishing,2.8,208.81666666666666,216.16666666666666
2024-11-28 12:09:41,219106000.0,57.926437,11.047602,Engaged in fishing,2.8,209.03333333333333,216.33333333333334
2024-11-28 12:09:51,219106000.0,57.926329,11.0474815,Engaged in fishing,2.8,209.25,216.5
2024-11-28 12:10:01,219106000.0,57.926221000000005,11.047361,Engaged in fishing,2.8,209.46666666666667,216.66666666666666
2024-11-28 12:10:11,219106000.0,57.926113,11.0472405,Engaged in fishing,2.8,209.68333333333334,216.83333333333334
2024-11-28 12:10:21,219106000.0,57.926005,11.04712,Engaged in fishing,2.8,209.9,217.0
2024-11-28 12:10:31,219106000.0,57.9258904,11.046999999999999,Engaged in fishing,2.8,209.96,216.4
2024-11-28 12:10:41,219106000.0,57.925775800000004,11.04688,Engaged in fishing,2.8,210.02,215.8
2024-11-28 12:10:51,219106000.0,57.9256612,11.046759999999999,Engaged in fishing,2.8,210.07999999999998,215.2
2024-11-28 12:11:01,219106000.0,57.925546600000004,11.04664,Engaged in fishing,2.8,210.14,214.6
2024-11-28 12:11:11,219106000.0,57.925432,11.04652,Engaged in fishing,2.8,210.2,214.0
2024-11-28 12:11:21,219106000.0,57.925315,11.04641,Engaged in fishing,2.8,209.5,215.0
2024-11-28 12:11:31,219106000.0,57.9252045,11.046289999999999,Engaged in fishing,2.8,209.475,214.25
2024-11-28 12:11:41,219106000.0,57.925094,11.04617,Engaged in fishing,2.8,209.45,213.5
2024-11-28 12:11:51,219106000.0,57.924983499999996,11.046050000000001,Engaged in fishing,2.8,209.425,212.75
2024-11-28 12:12:01,219106000.0,57.924873,11.04593,Engaged in fishing,2.8,209.4,212.0
2024-11-28 12:12:11,219106000.0,57.924762,11.045818,Engaged in fishing,2.8,208.8,213.0
2024-11-28 12:12:21,219106000.0,57.924647,11.0457068,Engaged in fishing,2.8,208.5,213.6
2024-11-28 12:12:31,219106000.0,57.924532,11.0455956,Engaged in fishing,2.8,208.20000000000002,214.2
2024-11-28 12:12:41,219106000.0,57.924417000000005,11.0454844,Engaged in fishing,2.8,207.9,214.8
2024-11-28 12:12:51,219106000.0,57.924302000000004,11.0453732,Engaged in fishing,2.8,207.60000000000002,215.4
2024-11-28 12:13:01,219106000.0,57.924187,11.045262,Engaged in fishing,2.8,207.3,216.0
2024-11-28 12:13:11,219106000.0,57.92407583333333,11.045146166666665,Engaged in fishing,2.8,207.61666666666667,215.83333333333334
2024-11-28 12:13:21,219106000.0,57.92396466666667,11.045030333333333,Engaged in fishing,2.8,207.93333333333334,215.66666666666666
2024-11-28 12:13:31,219106000.0,57.92385350000001,11.0449145,Engaged in fishing,2.8,208.25,215.5
2024-11-28 12:13:41,219106000.0,57.92374233333334,11.044798666666667,Engaged in fishing,2.8,208.56666666666666,215.33333333333334
2024-11-28 12:13:51,219106000.0,57.92363116666667,11.044682833333333,Engaged in fishing,2.8,208.88333333333333,215.16666666666666
2024-11-28 12:14:01,219106000.0,57.92352,11.044567,Engaged in fishing,2.8,209.2,215.0
2024-11-28 12:14:11,219106000.0,57.92341,11.044437,Engaged in fishing,2.8,210.6,215.0
2024-11-28 12:14:21,219106000.0,57.92328,11.044288,Engaged in fishing,2.8,210.4,213.0
2024-11-28 12:14:31,219106000.0,57.92316925,11.044178500000001,Engaged in fishing,2.8,209.8,213.5
2024-11-28 12:14:41,219106000.0,57.923058499999996,11.044069,Engaged in fishing,2.8,209.2,214.0
2024-11-28 12:14:51,219106000.0,57.92294775,11.0439595,Engaged in fishing,2.8,208.6,214.5
2024-11-28 12:15:01,219106000.0,57.922837,11.04385,Engaged in fishing,2.8,208.0,215.0
