Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-09 09:04:00,229880000.0,57.803367,10.96589,Under way using engine,8.0,321.1,309.0
2024-06-09 09:04:10,229880000.0,57.803683,10.965423,Under way using engine,8.0,321.5,309.0
2024-06-09 09:04:20,229880000.0,57.8039605,10.965019,Under way using engine,8.05,321.65,309.0
2024-06-09 09:04:30,229880000.0,57.804238,10.964615,Under way using engine,8.1,321.8,309.0
2024-06-09 09:04:40,229880000.0,57.804537249999996,10.96416175,Under way using engine,8.075,321.525,308.75
2024-06-09 09:04:50,229880000.0,57.8048365,10.9637085,Under way using engine,8.05,321.25,308.5
2024-06-09 09:05:00,229880000.0,57.805135750000005,10.96325525,Under way using engine,8.025,320.975,308.25
2024-06-09 09:05:10,229880000.0,57.805435,10.962802,Under way using engine,8.0,320.7,308.0
2024-06-09 09:05:20,229880000.0,57.805710000000005,10.96238,Under way using engine,8.0,320.79999999999995,308.0
2024-06-09 09:05:30,229880000.0,57.805985,10.961958,Under way using engine,8.0,320.9,308.0
2024-06-09 09:05:40,229880000.0,57.806287499999996,10.961516,Under way using engine,7.975,321.125,308.25
2024-06-09 09:05:50,229880000.0,57.80659,10.961074,Under way using engine,7.95,321.35,308.5
2024-06-09 09:06:00,229880000.0,57.806892500000004,10.960632,Under way using engine,7.925000000000001,321.575,308.75
2024-06-09 09:06:10,229880000.0,57.807195,10.96019,Under way using engine,7.9,321.8,309.0
2024-06-09 09:06:20,229880000.0,57.807495,10.959763500000001,Under way using engine,7.9,322.15,309.0
2024-06-09 09:06:30,229880000.0,57.807795,10.959337,Under way using engine,7.9,322.5,309.0
2024-06-09 09:06:40,229880000.0,57.8080875,10.95890525,Under way using engine,7.9,322.3,308.75
2024-06-09 09:06:50,229880000.0,57.80838,10.9584735,Under way using engine,7.9,322.1,308.5
2024-06-09 09:07:00,229880000.0,57.8086725,10.95804175,Under way using engine,7.9,321.9,308.25
2024-06-09 09:07:10,229880000.0,57.808965,10.95761,Under way using engine,7.9,321.7,308.0
2024-06-09 09:07:20,229880000.0,57.809225,10.957222,Under way using engine,8.0,321.4,308.0
2024-06-09 09:07:30,229880000.0,57.809532,10.95675,Under way using engine,7.9,320.7,308.0
2024-06-09 09:07:40,229880000.0,57.809824,10.9563105,Under way using engine,7.925000000000001,320.875,308.0
2024-06-09 09:07:50,229880000.0,57.810115999999994,10.955871,Under way using engine,7.95,321.04999999999995,308.0
2024-06-09 09:08:00,229880000.0,57.810407999999995,10.9554315,Under way using engine,7.975,321.22499999999997,308.0
2024-06-09 09:08:10,229880000.0,57.8107,10.954992,Under way using engine,8.0,321.4,308.0
2024-06-09 09:08:20,229880000.0,57.810965,10.954602,Under way using engine,8.0,321.7,308.0
2024-06-09 09:08:30,229880000.0,57.811293,10.95412,Under way using engine,8.0,321.5,308.0
2024-06-09 09:08:40,229880000.0,57.8115825,10.953686000000001,Under way using engine,7.9,321.4,308.5
2024-06-09 09:08:50,229880000.0,57.811872,10.953252,Under way using engine,7.8,321.3,309.0
2024-06-09 09:09:00,229880000.0,57.8121635,10.9528195,Under way using engine,7.9,321.75,309.0
2024-06-09 09:09:10,229880000.0,57.812455,10.952387,Under way using engine,8.0,322.2,309.0
2024-06-09 09:09:20,229880000.0,57.812717,10.951998,Under way using engine,7.9,322.1,308.0
2024-06-09 09:09:30,229880000.0,57.813037,10.951517,Under way using engine,8.0,321.8,308.0
2024-06-09 09:09:40,229880000.0,57.8133275,10.9510845,Under way using engine,7.95,321.45000000000005,308.5
2024-06-09 09:09:50,229880000.0,57.813618,10.950652,Under way using engine,7.9,321.1,309.0
2024-06-09 09:10:00,229880000.0,57.81391,10.95022,Under way using engine,8.0,321.6,309.0
2024-06-09 09:10:10,229880000.0,57.814208,10.949797,Under way using engine,8.0,322.4,309.0
2024-06-09 09:10:20,229880000.0,57.814478,10.94942,Under way using engine,8.0,323.2,309.0
2024-06-09 09:10:30,229880000.0,57.814777,10.948997,Under way using engine,8.1,323.4,309.0
2024-06-09 09:10:40,229880000.0,57.8150895,10.948552,Under way using engine,8.1,322.85,309.0
2024-06-09 09:10:50,229880000.0,57.815402,10.948107,Under way using engine,8.1,322.3,309.0
2024-06-09 09:11:00,229880000.0,57.815692,10.947678,Under way using engine,8.0,322.3,308.0
2024-06-09 09:11:10,229880000.0,57.815987,10.947252,Under way using engine,8.0,322.0,308.0
2024-06-09 09:11:20,229880000.0,57.816255,10.94687,Under way using engine,8.0,322.4,308.0
2024-06-09 09:11:30,229880000.0,57.816547,10.946448,Under way using engine,7.9,322.6,308.0
2024-06-09 09:11:40,229880000.0,57.81687,10.945975,Under way using engine,7.9,321.8,307.0
2024-06-09 09:11:50,229880000.0,57.817158,10.945542,Under way using engine,7.9,321.1,307.0
2024-06-09 09:12:00,229880000.0,57.817443,10.94511,Under way using engine,7.9,320.9,307.0
2024-06-09 09:12:10,229880000.0,57.817725,10.944675,Under way using engine,7.9,320.6,307.0
2024-06-09 09:12:20,229880000.0,57.81798,10.944275,Under way using engine,7.9,320.3,307.0
2024-06-09 09:12:30,229880000.0,57.81826,10.943835,Under way using engine,7.9,319.9,307.0
2024-06-09 09:12:40,229880000.0,57.81857,10.943342,Under way using engine,7.8,319.2,307.0
2024-06-09 09:12:50,229880000.0,57.81885,10.942887,Under way using engine,7.9,319.3,307.0
2024-06-09 09:13:00,229880000.0,57.819127,10.942433,Under way using engine,7.9,319.2,307.0
2024-06-09 09:13:10,229880000.0,57.819393500000004,10.941999,Under way using engine,7.95,319.2,307.0
2024-06-09 09:13:20,229880000.0,57.81966,10.941565,Under way using engine,8.0,319.2,307.0
2024-06-09 09:13:30,229880000.0,57.819945,10.941113,Under way using engine,8.0,319.4,307.0
2024-06-09 09:13:40,229880000.0,57.820258,10.940618,Under way using engine,8.0,319.5,307.0
2024-06-09 09:13:50,229880000.0,57.820538,10.940163,Under way using engine,7.9,319.3,307.0
