Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 23:54:16,209525000.0,57.666505,10.774987,Under way using engine,10.4,4.1,4.0
2024-04-25 23:54:26,209525000.0,57.6669885,10.775044999999999,Under way using engine,10.4,4.0,4.0
2024-04-25 23:54:36,209525000.0,57.667472,10.775103,Under way using engine,10.4,3.9,4.0
2024-04-25 23:54:46,209525000.0,57.667948,10.775185,Under way using engine,10.4,3.7,4.0
2024-04-25 23:54:56,209525000.0,57.668426333333336,10.775252666666667,Under way using engine,10.433333333333334,4.0,3.6666666666666665
2024-04-25 23:55:06,209525000.0,57.66890466666667,10.775320333333333,Under way using engine,10.466666666666667,4.3,3.3333333333333335
2024-04-25 23:55:16,209525000.0,57.669383,10.775388,Under way using engine,10.5,4.6,3.0
2024-04-25 23:55:26,209525000.0,57.669873,10.775446500000001,Under way using engine,10.5,4.199999999999999,3.0
2024-04-25 23:55:36,209525000.0,57.670363,10.775505,Under way using engine,10.5,3.8,3.0
2024-04-25 23:55:46,209525000.0,57.670833,10.775583,Under way using engine,10.5,4.0,3.0
2024-04-25 23:55:56,209525000.0,57.671317,10.775643666666666,Under way using engine,10.466666666666667,3.933333333333333,3.0
2024-04-25 23:56:06,209525000.0,57.671801,10.775704333333334,Under way using engine,10.433333333333334,3.8666666666666667,3.0
2024-04-25 23:56:16,209525000.0,57.672285,10.775765,Under way using engine,10.4,3.8,3.0
2024-04-25 23:56:26,209525000.0,57.6727785,10.775831,Under way using engine,10.45,3.9499999999999997,3.0
2024-04-25 23:56:36,209525000.0,57.673272,10.775897,Under way using engine,10.5,4.1,3.0
2024-04-25 23:56:46,209525000.0,57.67376,10.775965,Under way using engine,10.5,4.0,4.0
2024-04-25 23:56:56,209525000.0,57.67424233333333,10.776030666666665,Under way using engine,10.5,4.133333333333334,3.6666666666666665
2024-04-25 23:57:06,209525000.0,57.67472466666667,10.776096333333333,Under way using engine,10.5,4.266666666666667,3.3333333333333335
2024-04-25 23:57:16,209525000.0,57.675207,10.776162,Under way using engine,10.5,4.4,3.0
2024-04-25 23:57:26,209525000.0,57.675686999999996,10.776231,Under way using engine,10.5,4.1,3.0
2024-04-25 23:57:36,209525000.0,57.676167,10.7763,Under way using engine,10.5,3.8,3.0
2024-04-25 23:57:46,209525000.0,57.67665025,10.776367,Under way using engine,10.5,3.9749999999999996,3.0
2024-04-25 23:57:56,209525000.0,57.6771335,10.776434,Under way using engine,10.5,4.15,3.0
2024-04-25 23:58:06,209525000.0,57.67761675,10.776501,Under way using engine,10.5,4.325,3.0
2024-04-25 23:58:16,209525000.0,57.6781,10.776568,Under way using engine,10.5,4.5,3.0
2024-04-25 23:58:26,209525000.0,57.678561,10.776629,Under way using engine,10.5,4.35,3.5
2024-04-25 23:58:36,209525000.0,57.679022,10.77669,Under way using engine,10.5,4.2,4.0
2024-04-25 23:58:46,209525000.0,57.67951575,10.776763,Under way using engine,10.5,4.15,3.75
2024-04-25 23:58:56,209525000.0,57.6800095,10.776836,Under way using engine,10.5,4.1,3.5
2024-04-25 23:59:06,209525000.0,57.68050325,10.776909,Under way using engine,10.5,4.05,3.25
2024-04-25 23:59:16,209525000.0,57.680997,10.776982,Under way using engine,10.5,4.0,3.0
2024-04-25 23:59:26,209525000.0,57.681456,10.777053500000001,Under way using engine,10.5,4.1,3.5
2024-04-25 23:59:36,209525000.0,57.681915,10.777125,Under way using engine,10.5,4.2,4.0
2024-04-25 23:59:46,209525000.0,57.682413749999995,10.77719625,Under way using engine,10.525,4.225,4.0
2024-04-25 23:59:56,209525000.0,57.6829125,10.7772675,Under way using engine,10.55,4.25,4.0
2024-04-26 00:00:06,209525000.0,57.68341125,10.77733875,Under way using engine,10.575,4.275,4.0
2024-04-26 00:00:16,209525000.0,57.68391,10.77741,Under way using engine,10.6,4.3,4.0
2024-04-26 00:00:26,209525000.0,57.6843685,10.777481,Under way using engine,10.6,4.4,3.5
2024-04-26 00:00:36,209525000.0,57.684827,10.777552,Under way using engine,10.6,4.5,3.0
2024-04-26 00:00:46,209525000.0,57.685334499999996,10.777618499999999,Under way using engine,10.6,4.35,3.0
2024-04-26 00:00:56,209525000.0,57.685842,10.777685,Under way using engine,10.6,4.2,3.0
2024-04-26 00:01:06,209525000.0,57.686335,10.7777575,Under way using engine,10.6,4.25,3.5
2024-04-26 00:01:16,209525000.0,57.686828,10.77783,Under way using engine,10.6,4.3,4.0
2024-04-26 00:01:26,209525000.0,57.687295,10.777896,Under way using engine,10.6,4.35,4.0
2024-04-26 00:01:36,209525000.0,57.687762,10.777962,Under way using engine,10.6,4.4,4.0
2024-04-26 00:01:46,209525000.0,57.688276,10.7780335,Under way using engine,10.6,4.25,3.5
2024-04-26 00:01:56,209525000.0,57.68879,10.778105,Under way using engine,10.6,4.1,3.0
2024-04-26 00:02:06,209525000.0,57.689276,10.7781625,Under way using engine,10.55,3.9499999999999997,3.5
2024-04-26 00:02:16,209525000.0,57.689762,10.77822,Under way using engine,10.5,3.8,4.0
2024-04-26 00:02:26,209525000.0,57.690227500000006,10.778279999999999,Under way using engine,10.55,4.15,4.0
2024-04-26 00:02:36,209525000.0,57.690693,10.77834,Under way using engine,10.6,4.5,4.0
2024-04-26 00:02:46,209525000.0,57.69124,10.778403,Under way using engine,10.5,4.2,3.0
2024-04-26 00:02:56,209525000.0,57.691677,10.778455,Under way using engine,10.6,4.0,4.0
2024-04-26 00:03:06,209525000.0,57.692177,10.7785315,Under way using engine,10.55,4.0,4.0
2024-04-26 00:03:16,209525000.0,57.692677,10.778608,Under way using engine,10.5,4.0,4.0
2024-04-26 00:03:26,209525000.0,57.6931385,10.7786825,Under way using engine,10.5,4.4,4.0
2024-04-26 00:03:36,209525000.0,57.6936,10.778757,Under way using engine,10.5,4.8,4.0
2024-04-26 00:03:46,209525000.0,57.69413,10.778843,Under way using engine,10.6,4.9,4.0
2024-04-26 00:03:56,209525000.0,57.694572,10.778908,Under way using engine,10.5,4.5,3.0
2024-04-26 00:04:06,209525000.0,57.6950825,10.7789705,Under way using engine,10.55,4.1,3.0
2024-04-26 00:04:16,209525000.0,57.695593,10.779033,Under way using engine,10.6,3.7,3.0
2024-04-26 00:04:26,209525000.0,57.696083,10.779088999999999,Under way using engine,10.6,3.6500000000000004,3.0
2024-04-26 00:04:36,209525000.0,57.696573,10.779145,Under way using engine,10.6,3.6,3.0
2024-04-26 00:04:46,209525000.0,57.697065,10.779213,Under way using engine,10.6,4.0,4.0
2024-04-26 00:04:56,209525000.0,57.697547,10.779293,Under way using engine,10.5,4.3,4.0
2024-04-26 00:05:06,209525000.0,57.698030333333335,10.779367666666666,Under way using engine,10.5,4.366666666666666,3.6666666666666665
2024-04-26 00:05:16,209525000.0,57.69851366666666,10.779442333333334,Under way using engine,10.5,4.433333333333334,3.3333333333333335
2024-04-26 00:05:26,209525000.0,57.698997,10.779517,Under way using engine,10.5,4.5,3.0
2024-04-26 00:05:36,209525000.0,57.699485,10.779583,Under way using engine,10.5,4.2,3.0
2024-04-26 00:05:46,209525000.0,57.699968,10.779642,Under way using engine,10.5,4.2,4.0
2024-04-26 00:05:56,209525000.0,57.700467,10.779697,Under way using engine,10.5,4.1,4.0
2024-04-26 00:06:06,209525000.0,57.700952,10.779765333333334,Under way using engine,10.5,4.133333333333333,3.6666666666666665
2024-04-26 00:06:16,209525000.0,57.701437000000006,10.779833666666667,Under way using engine,10.5,4.166666666666667,3.3333333333333335
2024-04-26 00:06:26,209525000.0,57.701922,10.779902,Under way using engine,10.5,4.2,3.0
2024-04-26 00:06:36,209525000.0,57.702397,10.779948,Under way using engine,10.5,3.8,3.0
2024-04-26 00:06:46,209525000.0,57.702875,10.780012,Under way using engine,10.5,3.5,3.0
2024-04-26 00:06:56,209525000.0,57.703392,10.780062,Under way using engine,10.5,3.5,4.0
2024-04-26 00:07:06,209525000.0,57.70387566666667,10.780128999999999,Under way using engine,10.5,3.7333333333333334,4.0
2024-04-26 00:07:16,209525000.0,57.70435933333333,10.780196,Under way using engine,10.5,3.966666666666667,4.0
2024-04-26 00:07:26,209525000.0,57.704843,10.780263,Under way using engine,10.5,4.2,4.0
2024-04-26 00:07:36,209525000.0,57.70533,10.780333,Under way using engine,10.5,4.3,4.0
2024-04-26 00:07:46,209525000.0,57.705808,10.780408,Under way using engine,10.5,4.6,4.0
2024-04-26 00:07:56,209525000.0,57.706285,10.780485,Under way using engine,10.5,4.6,4.0
2024-04-26 00:08:06,209525000.0,57.706765000000004,10.780553333333334,Under way using engine,10.5,4.466666666666667,3.6666666666666665
2024-04-26 00:08:16,209525000.0,57.707245,10.780621666666667,Under way using engine,10.5,4.333333333333333,3.3333333333333335
2024-04-26 00:08:26,209525000.0,57.707725,10.78069,Under way using engine,10.5,4.2,3.0
2024-04-26 00:08:36,209525000.0,57.708209000000004,10.780755,Under way using engine,10.5,4.066666666666666,3.0
2024-04-26 00:08:46,209525000.0,57.708693,10.78082,Under way using engine,10.5,3.933333333333333,3.0
2024-04-26 00:08:56,209525000.0,57.709177,10.780885,Under way using engine,10.5,3.8,3.0
2024-04-26 00:09:06,209525000.0,57.709177,10.780885,Under way using engine,10.5,3.8,3.0
