Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-06 15:57:20,211284350.0,57.58828,11.230642,Under way using engine,12.9,137.2,137.0
2024-04-06 15:57:30,211284350.0,57.587847,11.231363,Under way using engine,12.9,137.4,137.0
2024-04-06 15:57:40,211284350.0,57.587429,11.232091,Under way using engine,12.866666666666667,137.6,137.0
2024-04-06 15:57:50,211284350.0,57.587011,11.232819,Under way using engine,12.833333333333334,137.8,137.0
2024-04-06 15:58:00,211284350.0,57.586593,11.233547,Under way using engine,12.8,138.0,137.0
2024-04-06 15:58:10,211284350.0,57.586108,11.234395,Under way using engine,12.8,137.4,136.0
2024-04-06 15:58:20,211284350.0,57.585697,11.235117,Under way using engine,12.8,136.5,137.0
2024-04-06 15:58:30,211284350.0,57.585308,11.235773,Under way using engine,12.8,137.3,137.0
2024-04-06 15:58:40,211284350.0,57.58488933333333,11.236525333333333,Under way using engine,12.833333333333334,137.3,136.66666666666666
2024-04-06 15:58:50,211284350.0,57.58447066666667,11.237277666666667,Under way using engine,12.866666666666667,137.3,136.33333333333334
2024-04-06 15:59:00,211284350.0,57.584052,11.23803,Under way using engine,12.9,137.3,136.0
2024-04-06 15:59:10,211284350.0,57.5836,11.238872,Under way using engine,12.8,136.5,136.0
2024-04-06 15:59:20,211284350.0,57.583227,11.239547,Under way using engine,12.8,136.0,137.0
2024-04-06 15:59:30,211284350.0,57.582772,11.240277,Under way using engine,12.8,137.0,137.0
2024-04-06 15:59:40,211284350.0,57.582326333333334,11.241011333333335,Under way using engine,12.8,137.33333333333334,137.33333333333334
2024-04-06 15:59:50,211284350.0,57.58188066666666,11.241745666666667,Under way using engine,12.8,137.66666666666666,137.66666666666666
2024-04-06 16:00:00,211284350.0,57.581435,11.24248,Under way using engine,12.8,138.0,138.0
2024-04-06 16:00:10,211284350.0,57.580982,11.243302,Under way using engine,12.8,138.1,137.0
2024-04-06 16:00:20,211284350.0,57.580555,11.244052,Under way using engine,12.8,137.9,137.0
2024-04-06 16:00:30,211284350.0,57.580167,11.244722,Under way using engine,12.8,137.3,137.0
2024-04-06 16:00:40,211284350.0,57.57972733333334,11.245489,Under way using engine,12.766666666666667,137.3,137.0
