Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-30 09:27:52,255915649.0,57.663337,11.090112,Under way using engine,12.2,117.8,113.0
2024-06-30 09:28:02,255915649.0,57.6630635,11.091096,Under way using engine,12.2,117.69999999999999,113.5
2024-06-30 09:28:12,255915649.0,57.66279,11.09208,Under way using engine,12.2,117.6,114.0
2024-06-30 09:28:22,255915649.0,57.6625365,11.092965,Under way using engine,12.2,117.85,114.5
2024-06-30 09:28:32,255915649.0,57.662283,11.09385,Under way using engine,12.2,118.1,115.0
2024-06-30 09:28:42,255915649.0,57.6620015,11.094824,Under way using engine,12.2,118.25,115.0
2024-06-30 09:28:52,255915649.0,57.66172,11.095798,Under way using engine,12.2,118.4,115.0
2024-06-30 09:29:02,255915649.0,57.661451,11.096723,Under way using engine,12.2,118.5,115.0
2024-06-30 09:29:12,255915649.0,57.661182,11.097648,Under way using engine,12.2,118.6,115.0
2024-06-30 09:29:22,255915649.0,57.6609135,11.0985765,Under way using engine,12.2,118.44999999999999,115.0
2024-06-30 09:29:32,255915649.0,57.660645,11.099505,Under way using engine,12.2,118.3,115.0
2024-06-30 09:29:42,255915649.0,57.6603915,11.1003835,Under way using engine,12.2,118.4,115.0
2024-06-30 09:29:52,255915649.0,57.660138,11.101262,Under way using engine,12.2,118.5,115.0
2024-06-30 09:30:02,255915649.0,57.659856500000004,11.1022335,Under way using engine,12.2,118.6,115.0
2024-06-30 09:30:12,255915649.0,57.659575,11.103205,Under way using engine,12.2,118.7,115.0
2024-06-30 09:30:22,255915649.0,57.659319999999994,11.104084,Under way using engine,12.2,118.6,115.0
2024-06-30 09:30:32,255915649.0,57.659065,11.104963,Under way using engine,12.2,118.5,115.0
2024-06-30 09:30:42,255915649.0,57.6587875,11.105939,Under way using engine,12.2,118.1,115.5
2024-06-30 09:30:52,255915649.0,57.65851,11.106915,Under way using engine,12.2,117.7,116.0
2024-06-30 09:31:02,255915649.0,57.658243999999996,11.107844,Under way using engine,12.25,118.45,118.5
2024-06-30 09:31:12,255915649.0,57.657978,11.108773,Under way using engine,12.3,119.2,121.0
2024-06-30 09:31:22,255915649.0,57.65768,11.1096155,Under way using engine,12.25,121.35,120.5
2024-06-30 09:31:32,255915649.0,57.657382,11.110458,Under way using engine,12.2,123.5,120.0
2024-06-30 09:31:42,255915649.0,57.65706975,11.111377749999999,Under way using engine,12.225,123.175,120.25
2024-06-30 09:31:52,255915649.0,57.6567575,11.1122975,Under way using engine,12.25,122.85,120.5
2024-06-30 09:32:02,255915649.0,57.65644525,11.11321725,Under way using engine,12.275,122.525,120.75
2024-06-30 09:32:12,255915649.0,57.656133,11.114137,Under way using engine,12.3,122.2,121.0
2024-06-30 09:32:22,255915649.0,57.6558365,11.114982,Under way using engine,12.3,122.75,121.5
