Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 23:58:54,374352000.0,57.80259,10.700115,Under way using engine,12.6,94.9,96.0
2024-05-19 23:59:04,374352000.0,57.802538,10.701212,Under way using engine,12.6,94.5,96.0
2024-05-19 23:59:14,374352000.0,57.802489666666666,10.702300333333334,Under way using engine,12.6,94.56666666666666,96.0
2024-05-19 23:59:24,374352000.0,57.802441333333334,10.703388666666667,Under way using engine,12.6,94.63333333333334,96.0
2024-05-19 23:59:34,374352000.0,57.802393,10.704477,Under way using engine,12.6,94.7,96.0
2024-05-19 23:59:44,374352000.0,57.802339,10.7055685,Under way using engine,12.6,94.6,96.0
2024-05-19 23:59:54,374352000.0,57.802285,10.70666,Under way using engine,12.6,94.5,96.0
2024-05-20 00:00:04,374352000.0,57.80224,10.70775,Under way using engine,12.6,94.4,96.0
2024-05-20 00:00:14,374352000.0,57.80219566666666,10.708835666666667,Under way using engine,12.566666666666666,94.36666666666667,96.0
2024-05-20 00:00:24,374352000.0,57.802151333333335,10.709921333333334,Under way using engine,12.533333333333333,94.33333333333333,96.0
2024-05-20 00:00:34,374352000.0,57.802107,10.711007,Under way using engine,12.5,94.3,96.0
2024-05-20 00:00:44,374352000.0,57.802062,10.712095999999999,Under way using engine,12.5,94.6,96.0
2024-05-20 00:00:54,374352000.0,57.802017,10.713185,Under way using engine,12.5,94.9,96.0
2024-05-20 00:01:04,374352000.0,57.801962,10.714268,Under way using engine,12.5,95.5,97.0
2024-05-20 00:01:14,374352000.0,57.80190733333333,10.715339333333334,Under way using engine,12.466666666666667,95.56666666666666,97.0
2024-05-20 00:01:24,374352000.0,57.80185266666667,10.716410666666667,Under way using engine,12.433333333333334,95.63333333333334,97.0
2024-05-20 00:01:34,374352000.0,57.801798,10.717482,Under way using engine,12.4,95.7,97.0
2024-05-20 00:01:44,374352000.0,57.801739999999995,10.718551999999999,Under way using engine,12.4,95.75,97.0
2024-05-20 00:01:54,374352000.0,57.801682,10.719622,Under way using engine,12.4,95.8,97.0
2024-05-20 00:02:04,374352000.0,57.801625,10.720693,Under way using engine,12.4,95.3,97.0
2024-05-20 00:02:14,374352000.0,57.801574,10.721772666666666,Under way using engine,12.4,95.16666666666667,96.66666666666667
2024-05-20 00:02:24,374352000.0,57.801522999999996,10.722852333333334,Under way using engine,12.4,95.03333333333333,96.33333333333333
2024-05-20 00:02:34,374352000.0,57.801472,10.723932,Under way using engine,12.4,94.9,96.0
2024-05-20 00:02:44,374352000.0,57.8014225,10.7250125,Under way using engine,12.4,94.9,96.0
2024-05-20 00:02:54,374352000.0,57.801373,10.726093,Under way using engine,12.4,94.9,96.0
2024-05-20 00:03:04,374352000.0,57.801322,10.727167,Under way using engine,12.4,94.7,96.0
2024-05-20 00:03:14,374352000.0,57.8012772,10.7282356,Under way using engine,12.4,94.60000000000001,96.0
2024-05-20 00:03:24,374352000.0,57.8012324,10.7293042,Under way using engine,12.4,94.5,96.0
2024-05-20 00:03:34,374352000.0,57.8011876,10.7303728,Under way using engine,12.4,94.4,96.0
2024-05-20 00:03:44,374352000.0,57.8011428,10.7314414,Under way using engine,12.4,94.3,96.0
2024-05-20 00:03:54,374352000.0,57.801098,10.73251,Under way using engine,12.4,94.2,96.0
2024-05-20 00:04:04,374352000.0,57.801055,10.733583,Under way using engine,12.4,94.4,95.0
2024-05-20 00:04:14,374352000.0,57.80101,10.7346608,Under way using engine,12.4,94.48,95.2
2024-05-20 00:04:24,374352000.0,57.800965,10.7357386,Under way using engine,12.4,94.56,95.4
2024-05-20 00:04:34,374352000.0,57.80092,10.7368164,Under way using engine,12.4,94.64,95.6
2024-05-20 00:04:44,374352000.0,57.800875,10.7378942,Under way using engine,12.4,94.72,95.8
2024-05-20 00:04:54,374352000.0,57.80083,10.738972,Under way using engine,12.4,94.8,96.0
2024-05-20 00:05:04,374352000.0,57.80078,10.740028,Under way using engine,12.4,95.1,97.0
2024-05-20 00:05:14,374352000.0,57.8007324,10.741107000000001,Under way using engine,12.4,94.92,96.6
2024-05-20 00:05:24,374352000.0,57.8006848,10.742186,Under way using engine,12.4,94.74,96.2
2024-05-20 00:05:34,374352000.0,57.800637200000004,10.743265000000001,Under way using engine,12.4,94.56,95.8
2024-05-20 00:05:44,374352000.0,57.8005896,10.744344,Under way using engine,12.4,94.38,95.4
2024-05-20 00:05:54,374352000.0,57.800542,10.745423,Under way using engine,12.4,94.2,95.0
2024-05-20 00:06:04,374352000.0,57.800498,10.746497,Under way using engine,12.4,94.3,96.0
2024-05-20 00:06:14,374352000.0,57.8004574,10.7475702,Under way using engine,12.4,94.2,95.8
2024-05-20 00:06:24,374352000.0,57.8004168,10.7486434,Under way using engine,12.4,94.1,95.6
2024-05-20 00:06:34,374352000.0,57.800376199999995,10.7497166,Under way using engine,12.4,94.0,95.4
2024-05-20 00:06:44,374352000.0,57.8003356,10.7507898,Under way using engine,12.4,93.89999999999999,95.2
2024-05-20 00:06:54,374352000.0,57.800295,10.751863,Under way using engine,12.4,93.8,95.0
2024-05-20 00:07:04,374352000.0,57.800255,10.752925,Under way using engine,12.4,94.2,96.0
