Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-02 11:12:28,235006480.0,55.3851,7.411018,Under way using engine,6.3,117.9,112.0
2024-06-02 11:12:38,235006480.0,55.384959625,7.411443,Under way using engine,6.2875,118.15,111.75
2024-06-02 11:12:48,235006480.0,55.38481925,7.411868,Under way using engine,6.275,118.4,111.5
2024-06-02 11:12:58,235006480.0,55.384678875,7.412293,Under way using engine,6.2625,118.65,111.25
2024-06-02 11:13:08,235006480.0,55.384538500000005,7.412718,Under way using engine,6.25,118.9,111.0
2024-06-02 11:13:18,235006480.0,55.384398125000004,7.413143000000001,Under way using engine,6.2375,119.15,110.75
2024-06-02 11:13:28,235006480.0,55.38425775,7.413568000000001,Under way using engine,6.225,119.4,110.5
2024-06-02 11:13:38,235006480.0,55.384117375,7.4139930000000005,Under way using engine,6.2125,119.65,110.25
2024-06-02 11:13:48,235006480.0,55.383977,7.414418,Under way using engine,6.2,119.9,110.0
2024-06-02 11:13:58,235006480.0,55.383855,7.414865000000001,Under way using engine,6.0,119.65,112.0
2024-06-02 11:14:08,235006480.0,55.383733,7.415312,Under way using engine,5.8,119.4,114.0
2024-06-02 11:14:18,235006480.0,55.38358377777778,7.415729111111111,Under way using engine,5.805555555555555,119.68333333333334,113.94444444444444
2024-06-02 11:14:28,235006480.0,55.38343455555555,7.416146222222222,Under way using engine,5.811111111111111,119.96666666666667,113.88888888888889
2024-06-02 11:14:38,235006480.0,55.38328533333333,7.416563333333333,Under way using engine,5.816666666666666,120.25,113.83333333333333
2024-06-02 11:14:48,235006480.0,55.383136111111114,7.4169804444444445,Under way using engine,5.822222222222222,120.53333333333333,113.77777777777777
2024-06-02 11:14:58,235006480.0,55.38298688888889,7.417397555555556,Under way using engine,5.8277777777777775,120.81666666666668,113.72222222222223
2024-06-02 11:15:08,235006480.0,55.38283766666667,7.417814666666667,Under way using engine,5.833333333333333,121.10000000000001,113.66666666666667
2024-06-02 11:15:18,235006480.0,55.38268844444445,7.418231777777778,Under way using engine,5.838888888888889,121.38333333333334,113.61111111111111
2024-06-02 11:15:28,235006480.0,55.38253922222222,7.418648888888889,Under way using engine,5.844444444444444,121.66666666666667,113.55555555555556
2024-06-02 11:15:38,235006480.0,55.38239,7.419066,Under way using engine,5.85,121.95,113.5
2024-06-02 11:15:48,235006480.0,55.38224077777778,7.419483111111111,Under way using engine,5.855555555555556,122.23333333333333,113.44444444444444
2024-06-02 11:15:58,235006480.0,55.382091555555554,7.419900222222222,Under way using engine,5.861111111111112,122.51666666666667,113.38888888888889
2024-06-02 11:16:08,235006480.0,55.381942333333335,7.420317333333333,Under way using engine,5.866666666666667,122.8,113.33333333333333
2024-06-02 11:16:18,235006480.0,55.381793111111115,7.420734444444444,Under way using engine,5.872222222222223,123.08333333333333,113.27777777777777
2024-06-02 11:16:28,235006480.0,55.38164388888889,7.421151555555555,Under way using engine,5.877777777777778,123.36666666666667,113.22222222222223
2024-06-02 11:16:38,235006480.0,55.38149466666667,7.4215686666666665,Under way using engine,5.883333333333334,123.65,113.16666666666667
2024-06-02 11:16:48,235006480.0,55.38134544444445,7.421985777777778,Under way using engine,5.888888888888889,123.93333333333334,113.11111111111111
2024-06-02 11:16:58,235006480.0,55.38119622222222,7.422402888888889,Under way using engine,5.894444444444445,124.21666666666667,113.05555555555556
2024-06-02 11:17:08,235006480.0,55.381047,7.42282,Under way using engine,5.9,124.5,113.0
2024-06-02 11:17:18,235006480.0,55.380907,7.423223,Under way using engine,5.8,120.7,114.0
2024-06-02 11:17:28,235006480.0,55.3807535,7.4236325,Under way using engine,5.85,123.2,116.5
2024-06-02 11:17:38,235006480.0,55.3806,7.424042,Under way using engine,5.9,125.7,119.0
2024-06-02 11:17:48,235006480.0,55.380442333333335,7.424447333333333,Under way using engine,5.966666666666667,126.83333333333333,117.33333333333333
2024-06-02 11:17:58,235006480.0,55.38028466666667,7.424852666666667,Under way using engine,6.033333333333333,127.96666666666667,115.66666666666667
2024-06-02 11:18:08,235006480.0,55.380127,7.425258,Under way using engine,6.1,129.1,114.0
2024-06-02 11:18:18,235006480.0,55.379972,7.425654,Under way using engine,6.0,127.75,119.5
2024-06-02 11:18:28,235006480.0,55.379817,7.42605,Under way using engine,5.9,126.4,125.0
2024-06-02 11:18:38,235006480.0,55.37964,7.42641,Under way using engine,5.6,129.1,112.0
2024-06-02 11:18:48,235006480.0,55.3794885,7.426795,Under way using engine,5.699999999999999,126.69999999999999,114.0
2024-06-02 11:18:58,235006480.0,55.379337,7.42718,Under way using engine,5.8,124.3,116.0
2024-06-02 11:19:08,235006480.0,55.3792,7.427585,Under way using engine,6.0,114.8,116.0
2024-06-02 11:19:18,235006480.0,55.379066599999994,7.4279816,Under way using engine,5.92,116.22,116.0
2024-06-02 11:19:28,235006480.0,55.3789332,7.4283782,Under way using engine,5.84,117.64,116.0
2024-06-02 11:19:38,235006480.0,55.378799799999996,7.428774799999999,Under way using engine,5.76,119.06,116.0
2024-06-02 11:19:48,235006480.0,55.3786664,7.4291713999999995,Under way using engine,5.68,120.48,116.0
2024-06-02 11:19:58,235006480.0,55.378533,7.429568,Under way using engine,5.6,121.9,116.0
2024-06-02 11:20:08,235006480.0,55.378387,7.429953,Under way using engine,5.7,119.7,107.0
2024-06-02 11:20:18,235006480.0,55.378247,7.43037,Under way using engine,5.8,118.4,113.0
2024-06-02 11:20:28,235006480.0,55.378084666666666,7.430789333333333,Under way using engine,5.966666666666667,119.13333333333334,113.66666666666667
2024-06-02 11:20:38,235006480.0,55.37792233333334,7.431208666666667,Under way using engine,6.133333333333333,119.86666666666666,114.33333333333333
2024-06-02 11:20:48,235006480.0,55.37776,7.431628,Under way using engine,6.3,120.6,115.0
2024-06-02 11:20:58,235006480.0,55.377595,7.4320555,Under way using engine,6.3,120.225,115.5
2024-06-02 11:21:08,235006480.0,55.377430000000004,7.4324829999999995,Under way using engine,6.3,119.85,116.0
2024-06-02 11:21:18,235006480.0,55.377265,7.4329105,Under way using engine,6.3,119.475,116.5
2024-06-02 11:21:28,235006480.0,55.3771,7.433338,Under way using engine,6.3,119.1,117.0
2024-06-02 11:21:38,235006480.0,55.376953,7.433778,Under way using engine,6.2,122.0,122.0
2024-06-02 11:21:48,235006480.0,55.37679,7.43421,Under way using engine,6.4,122.6,117.0
2024-06-02 11:21:58,235006480.0,55.37661609090909,7.434644727272728,Under way using engine,6.427272727272728,122.52727272727272,117.54545454545455
2024-06-02 11:22:08,235006480.0,55.376442181818184,7.435079454545455,Under way using engine,6.454545454545455,122.45454545454545,118.0909090909091
2024-06-02 11:22:18,235006480.0,55.37626827272727,7.435514181818182,Under way using engine,6.481818181818182,122.38181818181818,118.63636363636364
2024-06-02 11:22:28,235006480.0,55.37609436363636,7.435948909090909,Under way using engine,6.50909090909091,122.3090909090909,119.18181818181819
2024-06-02 11:22:38,235006480.0,55.37592045454545,7.436383636363637,Under way using engine,6.536363636363637,122.23636363636363,119.72727272727273
2024-06-02 11:22:48,235006480.0,55.37574654545455,7.436818363636363,Under way using engine,6.5636363636363635,122.16363636363636,120.27272727272727
2024-06-02 11:22:58,235006480.0,55.375572636363636,7.437253090909091,Under way using engine,6.590909090909091,122.0909090909091,120.81818181818181
2024-06-02 11:23:08,235006480.0,55.375398727272724,7.437687818181818,Under way using engine,6.618181818181818,122.01818181818182,121.36363636363636
2024-06-02 11:23:18,235006480.0,55.37522481818181,7.438122545454545,Under way using engine,6.6454545454545455,121.94545454545454,121.9090909090909
2024-06-02 11:23:28,235006480.0,55.37505090909091,7.438557272727272,Under way using engine,6.672727272727273,121.87272727272727,122.45454545454545
2024-06-02 11:23:38,235006480.0,55.374877,7.438992,Under way using engine,6.7,121.8,123.0
2024-06-02 11:23:48,235006480.0,55.374707,7.4394453333333335,Under way using engine,6.633333333333334,122.3,120.33333333333333
2024-06-02 11:23:58,235006480.0,55.374537,7.439898666666666,Under way using engine,6.566666666666666,122.8,117.66666666666667
2024-06-02 11:24:08,235006480.0,55.374367,7.440352,Under way using engine,6.5,123.3,115.0
