Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 02:43:57,259140000.0,55.54115,7.18193,Under way using engine,9.6,108.5,111.0
2024-06-21 02:44:07,259140000.0,55.541009,7.182689,Under way using engine,9.6,108.51,111.1
2024-06-21 02:44:17,259140000.0,55.540868,7.183448,Under way using engine,9.6,108.52,111.2
2024-06-21 02:44:27,259140000.0,55.540727000000004,7.184207000000001,Under way using engine,9.6,108.53,111.3
2024-06-21 02:44:37,259140000.0,55.540586000000005,7.184966,Under way using engine,9.6,108.53999999999999,111.4
2024-06-21 02:44:47,259140000.0,55.540445000000005,7.185725,Under way using engine,9.6,108.55,111.5
2024-06-21 02:44:57,259140000.0,55.540304,7.186484,Under way using engine,9.6,108.56,111.6
2024-06-21 02:45:07,259140000.0,55.540163,7.1872430000000005,Under way using engine,9.6,108.57,111.7
2024-06-21 02:45:17,259140000.0,55.540022,7.188002,Under way using engine,9.6,108.58,111.8
2024-06-21 02:45:27,259140000.0,55.539881,7.1887609999999995,Under way using engine,9.6,108.58999999999999,111.9
2024-06-21 02:45:37,259140000.0,55.53974,7.18952,Under way using engine,9.6,108.6,112.0
2024-06-21 02:45:47,259140000.0,55.539613,7.190192,Under way using engine,9.6,108.4,112.0
2024-06-21 02:45:57,259140000.0,55.53946466666667,7.190940333333333,Under way using engine,9.6,108.63333333333334,112.0
2024-06-21 02:46:07,259140000.0,55.53931633333333,7.191688666666667,Under way using engine,9.6,108.86666666666666,112.0
2024-06-21 02:46:17,259140000.0,55.539168,7.192437,Under way using engine,9.6,109.1,112.0
2024-06-21 02:46:27,259140000.0,55.5390205,7.19322,Under way using engine,9.6,108.85,112.0
2024-06-21 02:46:37,259140000.0,55.538873,7.194003,Under way using engine,9.6,108.6,112.0
2024-06-21 02:46:47,259140000.0,55.538743,7.194675,Under way using engine,9.6,108.7,112.0
2024-06-21 02:46:57,259140000.0,55.53859966666666,7.195416666666667,Under way using engine,9.6,108.63333333333334,111.66666666666667
2024-06-21 02:47:07,259140000.0,55.538456333333336,7.196158333333334,Under way using engine,9.6,108.56666666666666,111.33333333333333
2024-06-21 02:47:17,259140000.0,55.538313,7.1969,Under way using engine,9.6,108.5,111.0
2024-06-21 02:47:27,259140000.0,55.538163,7.1976825,Under way using engine,9.6,108.65,111.5
2024-06-21 02:47:37,259140000.0,55.538013,7.198465,Under way using engine,9.6,108.8,112.0
