Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-06 14:47:34,574005150.0,57.802883,10.770402,Under way using engine,3.2,123.4,166.0
2024-06-06 14:47:44,574005150.0,57.802805,10.770617000000001,Under way using engine,3.1500000000000004,123.35,166.5
2024-06-06 14:47:54,574005150.0,57.802727,10.770832,Under way using engine,3.1,123.3,167.0
2024-06-06 14:48:04,574005150.0,57.80265,10.771057,Under way using engine,3.1,123.3,167.0
2024-06-06 14:48:14,574005150.0,57.802573,10.77128,Under way using engine,3.1,123.5,167.0
2024-06-06 14:48:24,574005150.0,57.802497,10.771495,Under way using engine,3.1,123.4,168.0
2024-06-06 14:48:34,574005150.0,57.802418,10.77171,Under way using engine,3.1,123.0,168.0
2024-06-06 14:48:44,574005150.0,57.8023455,10.7719165,Under way using engine,3.05,123.1,168.5
2024-06-06 14:48:54,574005150.0,57.802273,10.772123,Under way using engine,3.0,123.2,169.0
2024-06-06 14:49:04,574005150.0,57.802187,10.77235,Under way using engine,2.9,124.6,169.0
2024-06-06 14:49:14,574005150.0,57.802117,10.772542,Under way using engine,2.9,124.7,169.0
2024-06-06 14:49:24,574005150.0,57.802033,10.77277,Under way using engine,2.9,125.4,169.0
2024-06-06 14:49:34,574005150.0,57.801955,10.772972,Under way using engine,2.9,126.2,169.0
2024-06-06 14:49:44,574005150.0,57.8018775,10.7731485,Under way using engine,2.9,127.30000000000001,169.0
2024-06-06 14:49:54,574005150.0,57.8018,10.773325,Under way using engine,2.9,128.4,169.0
2024-06-06 14:50:04,574005150.0,57.80171,10.773508,Under way using engine,2.8,130.1,168.0
2024-06-06 14:50:14,574005150.0,57.801623,10.773695,Under way using engine,2.9,130.9,168.0
2024-06-06 14:50:24,574005150.0,57.80154,10.773895,Under way using engine,3.0,129.8,168.0
2024-06-06 14:50:34,574005150.0,57.80145066666667,10.774100666666666,Under way using engine,3.033333333333333,129.76666666666668,168.0
2024-06-06 14:50:44,574005150.0,57.80136133333333,10.774306333333334,Under way using engine,3.066666666666667,129.73333333333332,168.0
2024-06-06 14:50:54,574005150.0,57.801272,10.774512,Under way using engine,3.1,129.7,168.0
2024-06-06 14:51:04,574005150.0,57.801163,10.774738,Under way using engine,3.1,130.9,169.0
2024-06-06 14:51:14,574005150.0,57.801069,10.774929,Under way using engine,3.1,131.7,169.0
2024-06-06 14:51:24,574005150.0,57.800975,10.77512,Under way using engine,3.1,132.5,169.0
2024-06-06 14:51:34,574005150.0,57.80087266666667,10.775300666666666,Under way using engine,3.1,134.33333333333334,168.66666666666666
2024-06-06 14:51:44,574005150.0,57.80077033333333,10.775481333333333,Under way using engine,3.1,136.16666666666666,168.33333333333334
2024-06-06 14:51:54,574005150.0,57.800668,10.775662,Under way using engine,3.1,138.0,168.0
2024-06-06 14:52:04,574005150.0,57.800557,10.775837,Under way using engine,3.1,138.8,168.0
2024-06-06 14:52:14,574005150.0,57.800441,10.775999599999999,Under way using engine,3.1,139.9,167.0
2024-06-06 14:52:24,574005150.0,57.800325,10.7761622,Under way using engine,3.1,141.0,166.0
2024-06-06 14:52:34,574005150.0,57.800208999999995,10.7763248,Under way using engine,3.1,142.10000000000002,165.0
2024-06-06 14:52:44,574005150.0,57.800093,10.7764874,Under way using engine,3.1,143.20000000000002,164.0
2024-06-06 14:52:54,574005150.0,57.799977,10.77665,Under way using engine,3.1,144.3,163.0
2024-06-06 14:53:04,574005150.0,57.799845,10.776808,Under way using engine,3.2,145.0,162.0
2024-06-06 14:53:14,574005150.0,57.7997146,10.7769508,Under way using engine,3.2600000000000002,146.0,160.2
2024-06-06 14:53:24,574005150.0,57.7995842,10.7770936,Under way using engine,3.3200000000000003,147.0,158.4
2024-06-06 14:53:34,574005150.0,57.7994538,10.7772364,Under way using engine,3.38,148.0,156.6
2024-06-06 14:53:44,574005150.0,57.7993234,10.7773792,Under way using engine,3.44,149.0,154.8
2024-06-06 14:53:54,574005150.0,57.799193,10.777522,Under way using engine,3.5,150.0,153.0
2024-06-06 14:54:04,574005150.0,57.799033,10.777697,Under way using engine,3.6,149.7,151.0
2024-06-06 14:54:14,574005150.0,57.79888533333333,10.777896166666666,Under way using engine,3.7,148.04999999999998,149.33333333333334
2024-06-06 14:54:24,574005150.0,57.79873766666667,10.778095333333333,Under way using engine,3.8000000000000003,146.4,147.66666666666666
2024-06-06 14:54:34,574005150.0,57.798590000000004,10.778294500000001,Under way using engine,3.9000000000000004,144.75,146.0
2024-06-06 14:54:44,574005150.0,57.798442333333334,10.778493666666668,Under way using engine,4.0,143.1,144.33333333333334
2024-06-06 14:54:54,574005150.0,57.79829466666666,10.778692833333334,Under way using engine,4.1000000000000005,141.45000000000002,142.66666666666666
2024-06-06 14:55:04,574005150.0,57.798147,10.778892,Under way using engine,4.2,139.8,141.0
2024-06-06 14:55:14,574005150.0,57.798001166666666,10.779194166666667,Under way using engine,4.3,138.46666666666667,140.83333333333334
2024-06-06 14:55:24,574005150.0,57.79785533333333,10.779496333333334,Under way using engine,4.4,137.13333333333335,140.66666666666666
2024-06-06 14:55:34,574005150.0,57.797709499999996,10.7797985,Under way using engine,4.5,135.8,140.5
2024-06-06 14:55:44,574005150.0,57.79756366666667,10.780100666666666,Under way using engine,4.6,134.46666666666667,140.33333333333334
2024-06-06 14:55:54,574005150.0,57.797417833333334,10.780402833333333,Under way using engine,4.7,133.13333333333335,140.16666666666666
2024-06-06 14:56:04,574005150.0,57.797272,10.780705,Under way using engine,4.8,131.8,140.0
2024-06-06 14:56:14,574005150.0,57.797110714285715,10.781011,Under way using engine,4.871428571428571,132.07142857142858,139.0
2024-06-06 14:56:24,574005150.0,57.79694942857143,10.781317,Under way using engine,4.942857142857143,132.34285714285716,138.0
2024-06-06 14:56:34,574005150.0,57.796788142857146,10.781623,Under way using engine,5.014285714285714,132.61428571428573,137.0
2024-06-06 14:56:44,574005150.0,57.796626857142854,10.781929,Under way using engine,5.085714285714285,132.88571428571427,136.0
2024-06-06 14:56:54,574005150.0,57.79646557142857,10.782235,Under way using engine,5.157142857142857,133.15714285714284,135.0
2024-06-06 14:57:04,574005150.0,57.796304285714285,10.782541,Under way using engine,5.228571428571429,133.42857142857142,134.0
2024-06-06 14:57:14,574005150.0,57.796143,10.782847,Under way using engine,5.3,133.7,133.0
2024-06-06 14:57:24,574005150.0,57.795988666666666,10.783234166666666,Under way using engine,5.35,132.48333333333332,132.66666666666666
2024-06-06 14:57:34,574005150.0,57.79583433333333,10.783621333333334,Under way using engine,5.3999999999999995,131.26666666666665,132.33333333333334
2024-06-06 14:57:44,574005150.0,57.795680000000004,10.7840085,Under way using engine,5.449999999999999,130.05,132.0
2024-06-06 14:57:54,574005150.0,57.79552566666667,10.784395666666667,Under way using engine,5.5,128.83333333333334,131.66666666666666
2024-06-06 14:58:04,574005150.0,57.795371333333335,10.784782833333335,Under way using engine,5.55,127.61666666666667,131.33333333333334
2024-06-06 14:58:14,574005150.0,57.795217,10.78517,Under way using engine,5.6,126.4,131.0
2024-06-06 14:58:24,574005150.0,57.7950545,10.78557,Under way using engine,5.65,126.9,130.5
2024-06-06 14:58:34,574005150.0,57.794892,10.78597,Under way using engine,5.7,127.4,130.0
2024-06-06 14:58:44,574005150.0,57.7947165,10.78637875,Under way using engine,5.8,127.85,129.0
2024-06-06 14:58:54,574005150.0,57.794540999999995,10.786787499999999,Under way using engine,5.9,128.3,128.0
2024-06-06 14:59:04,574005150.0,57.7943655,10.78719625,Under way using engine,6.0,128.75,127.0
2024-06-06 14:59:14,574005150.0,57.79419,10.787605,Under way using engine,6.1,129.2,126.0
2024-06-06 14:59:24,574005150.0,57.794013500000005,10.788041,Under way using engine,6.199999999999999,128.64999999999998,125.0
2024-06-06 14:59:34,574005150.0,57.793837,10.788477,Under way using engine,6.3,128.1,124.0
2024-06-06 14:59:44,574005150.0,57.7936625,10.7889195,Under way using engine,6.4,127.35,123.0
2024-06-06 14:59:54,574005150.0,57.793488,10.789362,Under way using engine,6.5,126.6,122.0
2024-06-06 15:00:04,574005150.0,57.793321500000005,10.789836000000001,Under way using engine,6.6,124.8,121.5
2024-06-06 15:00:14,574005150.0,57.793155,10.79031,Under way using engine,6.7,123.0,121.0
2024-06-06 15:00:24,574005150.0,57.792998,10.790823,Under way using engine,6.8,121.1,121.0
2024-06-06 15:00:34,574005150.0,57.792828,10.79134,Under way using engine,6.9,120.9,122.0
2024-06-06 15:00:44,574005150.0,57.7926365,10.7918965,Under way using engine,7.0,121.65,121.5
2024-06-06 15:00:54,574005150.0,57.792445,10.792453,Under way using engine,7.1,122.4,121.0
2024-06-06 15:01:04,574005150.0,57.792281,10.792974000000001,Under way using engine,7.199999999999999,121.1,121.0
2024-06-06 15:01:14,574005150.0,57.792117,10.793495,Under way using engine,7.3,119.8,121.0
2024-06-06 15:01:24,574005150.0,57.79196,10.79406,Under way using engine,7.4,117.7,122.0
2024-06-06 15:01:34,574005150.0,57.791813,10.794648,Under way using engine,7.5,116.0,124.0
2024-06-06 15:01:44,574005150.0,57.791661500000004,10.795263,Under way using engine,7.65,115.45,126.5
2024-06-06 15:01:54,574005150.0,57.79151,10.795878,Under way using engine,7.8,114.9,129.0
2024-06-06 15:02:04,574005150.0,57.7913535,10.796458000000001,Under way using engine,7.9,115.9,132.0
2024-06-06 15:02:14,574005150.0,57.791197,10.797038,Under way using engine,8.0,116.9,135.0
2024-06-06 15:02:24,574005150.0,57.790992,10.797738,Under way using engine,8.1,118.6,138.0
