Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-31 06:39:38,259101000.0,57.694028,11.113815,Under way using engine,10.2,317.7,315.0
2024-03-31 06:39:48,259101000.0,57.694378666666665,11.113219,Under way using engine,10.2,317.76666666666665,315.3333333333333
2024-03-31 06:39:58,259101000.0,57.694729333333335,11.112623,Under way using engine,10.2,317.8333333333333,315.6666666666667
2024-03-31 06:40:08,259101000.0,57.69508,11.112027,Under way using engine,10.2,317.9,316.0
2024-03-31 06:40:18,259101000.0,57.695429999999995,11.111434,Under way using engine,10.2,317.9,316.0
2024-03-31 06:40:28,259101000.0,57.69578,11.110841,Under way using engine,10.2,317.9,316.0
2024-03-31 06:40:38,259101000.0,57.69613,11.110248,Under way using engine,10.2,317.9,316.0
2024-03-31 06:40:48,259101000.0,57.69648233333333,11.109658,Under way using engine,10.2,317.93333333333334,316.0
2024-03-31 06:40:58,259101000.0,57.69683466666667,11.109068,Under way using engine,10.2,317.96666666666664,316.0
2024-03-31 06:41:08,259101000.0,57.697187,11.108478,Under way using engine,10.2,318.0,316.0
2024-03-31 06:41:18,259101000.0,57.697540333333336,11.107884666666667,Under way using engine,10.2,318.03333333333336,316.0
2024-03-31 06:41:28,259101000.0,57.697893666666666,11.107291333333333,Under way using engine,10.2,318.06666666666666,316.0
2024-03-31 06:41:38,259101000.0,57.698247,11.106698,Under way using engine,10.2,318.1,316.0
2024-03-31 06:41:48,259101000.0,57.6986025,11.106108666666666,Under way using engine,10.2,318.06666666666666,316.0
2024-03-31 06:41:58,259101000.0,57.698958000000005,11.105519333333334,Under way using engine,10.2,318.03333333333336,316.0
2024-03-31 06:42:08,259101000.0,57.6993135,11.10493,Under way using engine,10.2,318.0,316.0
2024-03-31 06:42:18,259101000.0,57.699669,11.104340666666666,Under way using engine,10.2,317.96666666666664,316.0
2024-03-31 06:42:28,259101000.0,57.700024500000005,11.103751333333333,Under way using engine,10.2,317.93333333333334,316.0
2024-03-31 06:42:38,259101000.0,57.70038,11.103162,Under way using engine,10.2,317.9,316.0
2024-03-31 06:42:48,259101000.0,57.7007345,11.10258,Under way using engine,10.2,318.0,316.0
2024-03-31 06:42:58,259101000.0,57.701089,11.101998,Under way using engine,10.2,318.09999999999997,316.0
2024-03-31 06:43:08,259101000.0,57.701443499999996,11.101416,Under way using engine,10.2,318.2,316.0
2024-03-31 06:43:18,259101000.0,57.701798,11.100833999999999,Under way using engine,10.2,318.3,316.0
2024-03-31 06:43:28,259101000.0,57.7021525,11.100252,Under way using engine,10.2,318.4,316.0
