Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 03:38:57,220279000.0,57.713718,10.974338,Engaged in fishing,2.6,83.4,90.0
2024-03-26 03:39:57,220279000.0,57.713765,10.975707,Engaged in fishing,2.6,87.9,92.0
2024-03-26 03:40:57,220279000.0,57.713793,10.977028,Engaged in fishing,2.6,87.2,93.0
2024-03-26 03:41:57,220279000.0,57.713827,10.978357,Engaged in fishing,2.6,86.7,93.0
2024-03-26 03:42:57,220279000.0,57.7139095,10.979668,Engaged in fishing,2.5833333333333335,86.08333333333334,92.66666666666667
2024-03-26 03:43:57,220279000.0,57.713992000000005,10.980979000000001,Engaged in fishing,2.566666666666667,85.46666666666667,92.33333333333333
2024-03-26 03:44:57,220279000.0,57.7140745,10.98229,Engaged in fishing,2.55,84.85,92.0
2024-03-26 03:45:57,220279000.0,57.714157,10.983601,Engaged in fishing,2.533333333333333,84.23333333333333,91.66666666666667
2024-03-26 03:46:57,220279000.0,57.714239500000005,10.984912000000001,Engaged in fishing,2.5166666666666666,83.61666666666667,91.33333333333333
2024-03-26 03:47:57,220279000.0,57.714322,10.986223,Engaged in fishing,2.5,83.0,91.0
2024-03-26 03:48:57,220279000.0,57.714398,10.987547,Engaged in fishing,2.5,81.9,89.0
2024-03-26 03:49:57,220279000.0,57.714488,10.988835,Engaged in fishing,2.5,83.9,92.0
2024-03-26 03:50:57,220279000.0,57.714582,10.990138,Engaged in fishing,2.6,83.6,91.0
2024-03-26 03:51:57,220279000.0,57.714665,10.991458,Engaged in fishing,2.6,81.3,91.0
2024-03-26 03:52:57,220279000.0,57.714777,10.992778,Engaged in fishing,2.6,78.2,87.0
2024-03-26 03:53:57,220279000.0,57.714927,10.994082,Engaged in fishing,2.6,77.9,89.0
2024-03-26 03:54:57,220279000.0,57.715053,10.995382,Engaged in fishing,2.6,78.5,89.0
2024-03-26 03:55:57,220279000.0,57.715188,10.996705,Engaged in fishing,2.6,79.0,90.0
2024-03-26 03:56:57,220279000.0,57.715308,10.99803,Engaged in fishing,2.6,79.6,90.0
2024-03-26 03:57:57,220279000.0,57.715435,10.999337,Engaged in fishing,2.6,81.7,91.0
2024-03-26 03:58:57,220279000.0,57.71554583333333,11.000653666666667,Engaged in fishing,2.6,81.16666666666667,90.83333333333333
2024-03-26 03:59:57,220279000.0,57.71565666666667,11.001970333333334,Engaged in fishing,2.6,80.63333333333334,90.66666666666667
2024-03-26 04:00:57,220279000.0,57.7157675,11.003287,Engaged in fishing,2.6,80.1,90.5
2024-03-26 04:01:57,220279000.0,57.71587833333333,11.004603666666666,Engaged in fishing,2.6,79.56666666666666,90.33333333333333
