Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-09 19:23:22,257834000.0,57.635083,11.211155,Under way using engine,12.1,318.2,321.0
2024-03-09 19:23:32,257834000.0,57.63550383333333,11.2104495,Under way using engine,12.1,318.21666666666664,321.0
2024-03-09 19:23:42,257834000.0,57.63592466666667,11.209744,Under way using engine,12.1,318.23333333333335,321.0
2024-03-09 19:23:52,257834000.0,57.636345500000004,11.2090385,Under way using engine,12.1,318.25,321.0
2024-03-09 19:24:02,257834000.0,57.636766333333334,11.208333,Under way using engine,12.1,318.26666666666665,321.0
2024-03-09 19:24:12,257834000.0,57.63718716666666,11.207627500000001,Under way using engine,12.1,318.28333333333336,321.0
2024-03-09 19:24:22,257834000.0,57.637608,11.206922,Under way using engine,12.1,318.3,321.0
2024-03-09 19:24:32,257834000.0,57.638023000000004,11.206222166666667,Under way using engine,12.1,318.23333333333335,320.8333333333333
2024-03-09 19:24:42,257834000.0,57.638438,11.205522333333334,Under way using engine,12.1,318.1666666666667,320.6666666666667
2024-03-09 19:24:52,257834000.0,57.638853,11.2048225,Under way using engine,12.1,318.1,320.5
2024-03-09 19:25:02,257834000.0,57.639268,11.204122666666667,Under way using engine,12.1,318.0333333333333,320.3333333333333
2024-03-09 19:25:12,257834000.0,57.639683000000005,11.203422833333335,Under way using engine,12.1,317.96666666666664,320.1666666666667
2024-03-09 19:25:22,257834000.0,57.640098,11.202723,Under way using engine,12.1,317.9,320.0
2024-03-09 19:25:32,257834000.0,57.64052056,11.20202508,Under way using engine,12.1,317.916,320.04
2024-03-09 19:25:42,257834000.0,57.64094312,11.20132716,Under way using engine,12.1,317.93199999999996,320.08
2024-03-09 19:25:52,257834000.0,57.64136568,11.200629240000001,Under way using engine,12.1,317.948,320.12
2024-03-09 19:26:02,257834000.0,57.641788240000004,11.199931320000001,Under way using engine,12.1,317.964,320.16
2024-03-09 19:26:12,257834000.0,57.6422108,11.1992334,Under way using engine,12.1,317.97999999999996,320.2
2024-03-09 19:26:22,257834000.0,57.64263336,11.19853548,Under way using engine,12.1,317.996,320.24
2024-03-09 19:26:32,257834000.0,57.64305592,11.19783756,Under way using engine,12.1,318.012,320.28
2024-03-09 19:26:42,257834000.0,57.64347848,11.197139640000001,Under way using engine,12.1,318.02799999999996,320.32
2024-03-09 19:26:52,257834000.0,57.64390104,11.196441720000001,Under way using engine,12.1,318.044,320.36
2024-03-09 19:27:02,257834000.0,57.6443236,11.1957438,Under way using engine,12.1,318.06,320.4
2024-03-09 19:27:12,257834000.0,57.64474616,11.19504588,Under way using engine,12.1,318.07599999999996,320.44
2024-03-09 19:27:22,257834000.0,57.64516872,11.19434796,Under way using engine,12.1,318.092,320.48
2024-03-09 19:27:32,257834000.0,57.64559128,11.193650040000001,Under way using engine,12.1,318.108,320.52
2024-03-09 19:27:42,257834000.0,57.64601384,11.192952120000001,Under way using engine,12.1,318.124,320.56
2024-03-09 19:27:52,257834000.0,57.6464364,11.1922542,Under way using engine,12.1,318.14,320.6
2024-03-09 19:28:02,257834000.0,57.646858959999996,11.19155628,Under way using engine,12.1,318.156,320.64
2024-03-09 19:28:12,257834000.0,57.64728152,11.19085836,Under way using engine,12.1,318.172,320.68
2024-03-09 19:28:22,257834000.0,57.64770408,11.190160440000001,Under way using engine,12.1,318.188,320.72
2024-03-09 19:28:32,257834000.0,57.64812664,11.189462520000001,Under way using engine,12.1,318.204,320.76
2024-03-09 19:28:42,257834000.0,57.6485492,11.1887646,Under way using engine,12.1,318.22,320.8
2024-03-09 19:28:52,257834000.0,57.648971759999995,11.18806668,Under way using engine,12.1,318.236,320.84
2024-03-09 19:29:02,257834000.0,57.64939432,11.18736876,Under way using engine,12.1,318.252,320.88
2024-03-09 19:29:12,257834000.0,57.649816879999996,11.186670840000001,Under way using engine,12.1,318.26800000000003,320.92
2024-03-09 19:29:22,257834000.0,57.65023944,11.185972920000001,Under way using engine,12.1,318.284,320.96
2024-03-09 19:29:32,257834000.0,57.650662,11.185275,Under way using engine,12.1,318.3,321.0
2024-03-09 19:29:42,257834000.0,57.651089999999996,11.1845765,Under way using engine,12.1,318.4,321.0
2024-03-09 19:29:52,257834000.0,57.651518,11.183878,Under way using engine,12.1,318.5,321.0
2024-03-09 19:30:02,257834000.0,57.651936000000006,11.1831835,Under way using engine,12.1,318.35,321.0
2024-03-09 19:30:12,257834000.0,57.652354,11.182489,Under way using engine,12.1,318.2,321.0
2024-03-09 19:30:22,257834000.0,57.652772,11.1817945,Under way using engine,12.1,318.04999999999995,321.0
2024-03-09 19:30:32,257834000.0,57.65319,11.1811,Under way using engine,12.1,317.9,321.0
2024-03-09 19:30:42,257834000.0,57.6536035,11.1803985,Under way using engine,12.1,318.0,321.0
2024-03-09 19:30:52,257834000.0,57.654017,11.179697,Under way using engine,12.1,318.1,321.0
2024-03-09 19:31:02,257834000.0,57.65443225,11.17900475,Under way using engine,12.1,318.175,321.0
