Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-26 08:30:02,626420000.0,57.528117,11.370783,Constrained by her draught,12.4,319.0,320.0
2024-04-26 08:30:12,626420000.0,57.528549999999996,11.370091500000001,Constrained by her draught,12.4,319.0,320.0
2024-04-26 08:30:22,626420000.0,57.528983,11.3694,Constrained by her draught,12.4,319.0,320.0
2024-04-26 08:30:32,626420000.0,57.52942475,11.3687125,Constrained by her draught,12.4,319.0,319.75
2024-04-26 08:30:42,626420000.0,57.5298665,11.368025,Constrained by her draught,12.4,319.0,319.5
2024-04-26 08:30:52,626420000.0,57.53030825,11.3673375,Constrained by her draught,12.4,319.0,319.25
2024-04-26 08:31:02,626420000.0,57.53075,11.36665,Constrained by her draught,12.4,319.0,319.0
2024-04-26 08:31:12,626420000.0,57.5311835,11.3659585,Constrained by her draught,12.4,319.0,319.0
2024-04-26 08:31:22,626420000.0,57.531617,11.365267,Constrained by her draught,12.4,319.0,319.0
2024-04-26 08:31:32,626420000.0,57.53205033333333,11.364567,Constrained by her draught,12.4,319.0,319.0
2024-04-26 08:31:42,626420000.0,57.532483666666664,11.363867,Constrained by her draught,12.4,319.0,319.0
2024-04-26 08:31:52,626420000.0,57.532917,11.363167,Constrained by her draught,12.4,319.0,319.0
2024-04-26 08:32:02,626420000.0,57.53335,11.362467,Constrained by her draught,12.4,319.0,319.0
2024-04-26 08:32:12,626420000.0,57.5337835,11.361767,Constrained by her draught,12.4,319.0,319.0
2024-04-26 08:32:22,626420000.0,57.534217,11.361067,Constrained by her draught,12.4,319.0,319.0
2024-04-26 08:32:32,626420000.0,57.5346,11.360433,Constrained by her draught,12.4,318.0,319.0
2024-04-26 08:32:42,626420000.0,57.5350585,11.3596915,Constrained by her draught,12.4,318.0,319.0
2024-04-26 08:32:52,626420000.0,57.535517,11.35895,Constrained by her draught,12.4,318.0,319.0
2024-04-26 08:33:02,626420000.0,57.53595,11.35825,Constrained by her draught,12.5,319.0,319.0
2024-04-26 08:33:12,626420000.0,57.5363835,11.3575585,Constrained by her draught,12.5,319.0,318.5
2024-04-26 08:33:22,626420000.0,57.536817,11.356867,Constrained by her draught,12.5,319.0,318.0
2024-04-26 08:33:32,626420000.0,57.537217,11.35625,Constrained by her draught,12.5,319.0,318.0
2024-04-26 08:33:42,626420000.0,57.537675,11.3555085,Constrained by her draught,12.5,318.5,317.5
2024-04-26 08:33:52,626420000.0,57.538133,11.354767,Constrained by her draught,12.5,318.0,317.0
2024-04-26 08:34:02,626420000.0,57.538567,11.35405,Constrained by her draught,12.5,318.0,316.0
