Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-03 14:05:29,405000390.0,57.695307,11.052037,Under way using engine,11.3,135.2,133.0
2024-04-03 14:05:39,405000390.0,57.694937,11.052725,Under way using engine,11.3,135.1,133.0
2024-04-03 14:05:49,405000390.0,57.694527,11.053482,Under way using engine,11.3,135.5,133.0
2024-04-03 14:05:59,405000390.0,57.694171,11.05413,Under way using engine,11.3,135.55,133.0
2024-04-03 14:06:09,405000390.0,57.693815,11.054778,Under way using engine,11.3,135.6,133.0
2024-04-03 14:06:19,405000390.0,57.6934415,11.055468000000001,Under way using engine,11.3,135.25,132.5
2024-04-03 14:06:29,405000390.0,57.693068,11.056158,Under way using engine,11.3,134.9,132.0
2024-04-03 14:06:39,405000390.0,57.6927,11.056858,Under way using engine,11.3,134.1,132.0
2024-04-03 14:06:49,405000390.0,57.6923,11.057632,Under way using engine,11.3,133.6,132.0
2024-04-03 14:06:59,405000390.0,57.691956000000005,11.058302000000001,Under way using engine,11.3,133.64999999999998,132.0
2024-04-03 14:07:09,405000390.0,57.691612,11.058972,Under way using engine,11.3,133.7,132.0
2024-04-03 14:07:19,405000390.0,57.69125,11.0596775,Under way using engine,11.3,133.64999999999998,132.0
2024-04-03 14:07:29,405000390.0,57.690888,11.060383,Under way using engine,11.3,133.6,132.0
2024-04-03 14:07:39,405000390.0,57.690523,11.061088,Under way using engine,11.3,134.0,132.0
2024-04-03 14:07:49,405000390.0,57.69012,11.061858,Under way using engine,11.3,134.1,132.0
2024-04-03 14:07:59,405000390.0,57.689771,11.062525,Under way using engine,11.3,134.25,132.0
2024-04-03 14:08:09,405000390.0,57.689422,11.063192,Under way using engine,11.3,134.4,132.0
2024-04-03 14:08:19,405000390.0,57.6890525,11.063891000000002,Under way using engine,11.3,134.55,132.0
2024-04-03 14:08:29,405000390.0,57.688683,11.06459,Under way using engine,11.3,134.7,132.0
2024-04-03 14:08:39,405000390.0,57.688299,11.0653215,Under way using engine,11.3,134.5,132.0
2024-04-03 14:08:49,405000390.0,57.687915,11.066053,Under way using engine,11.3,134.3,132.0
2024-04-03 14:08:59,405000390.0,57.687563499999996,11.066712500000001,Under way using engine,11.3,134.75,132.0
2024-04-03 14:09:09,405000390.0,57.687212,11.067372,Under way using engine,11.3,135.2,132.0
2024-04-03 14:09:19,405000390.0,57.686839500000005,11.0680625,Under way using engine,11.3,135.0,132.0
2024-04-03 14:09:29,405000390.0,57.686467,11.068753,Under way using engine,11.3,134.8,132.0
