Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-30 03:39:33,219004473.0,57.546725,11.148717,Engaged in fishing,1.0,286.0,225.0
2024-04-30 03:39:43,219004473.0,57.546717,11.148565,Engaged in fishing,1.3,273.9,223.0
2024-04-30 03:39:53,219004473.0,57.546695,11.1484325,Engaged in fishing,1.4,266.29999999999995,229.5
2024-04-30 03:40:03,219004473.0,57.546673,11.1483,Engaged in fishing,1.5,258.7,236.0
2024-04-30 03:40:13,219004473.0,57.546672,11.148146,Engaged in fishing,1.5666666666666667,262.6333333333333,241.33333333333334
2024-04-30 03:40:23,219004473.0,57.546670999999996,11.147992,Engaged in fishing,1.6333333333333333,266.56666666666666,246.66666666666666
2024-04-30 03:40:33,219004473.0,57.54667,11.147838,Engaged in fishing,1.7,270.5,252.0
2024-04-30 03:40:43,219004473.0,57.546682,11.147717,Engaged in fishing,1.6,275.3,255.0
2024-04-30 03:40:53,219004473.0,57.5467,11.147592,Engaged in fishing,1.6,280.0,257.0
2024-04-30 03:41:03,219004473.0,57.54672,11.147467,Engaged in fishing,1.5,282.6,259.0
2024-04-30 03:41:13,219004473.0,57.546746,11.147346333333333,Engaged in fishing,1.5,284.93333333333334,263.0
2024-04-30 03:41:23,219004473.0,57.546772000000004,11.147225666666667,Engaged in fishing,1.5,287.2666666666667,267.0
2024-04-30 03:41:33,219004473.0,57.546798,11.147105,Engaged in fishing,1.5,289.6,271.0
2024-04-30 03:41:43,219004473.0,57.546815,11.14704,Engaged in fishing,1.5,293.3,273.0
2024-04-30 03:41:53,219004473.0,57.54685,11.146907,Engaged in fishing,1.4,296.1,275.0
2024-04-30 03:42:03,219004473.0,57.546882,11.14684,Engaged in fishing,1.2,300.2,279.0
2024-04-30 03:42:13,219004473.0,57.546918,11.146733333333334,Engaged in fishing,1.2666666666666666,300.23333333333335,282.0
2024-04-30 03:42:23,219004473.0,57.546954,11.146626666666666,Engaged in fishing,1.3333333333333333,300.26666666666665,285.0
2024-04-30 03:42:33,219004473.0,57.54699,11.14652,Engaged in fishing,1.4,300.3,288.0
2024-04-30 03:42:43,219004473.0,57.547028,11.146412,Engaged in fishing,1.5,301.1,293.0
2024-04-30 03:42:53,219004473.0,57.547067,11.14632,Engaged in fishing,1.4,303.8,299.0
2024-04-30 03:43:03,219004473.0,57.547101999999995,11.14624375,Engaged in fishing,1.3499999999999999,304.95,300.0
2024-04-30 03:43:13,219004473.0,57.547137,11.1461675,Engaged in fishing,1.2999999999999998,306.1,301.0
2024-04-30 03:43:23,219004473.0,57.547172,11.14609125,Engaged in fishing,1.25,307.25,302.0
2024-04-30 03:43:33,219004473.0,57.547207,11.146015,Engaged in fishing,1.2,308.4,303.0
2024-04-30 03:43:43,219004473.0,57.547243,11.145932,Engaged in fishing,1.2,308.6,310.0
2024-04-30 03:43:53,219004473.0,57.547282,11.145852,Engaged in fishing,1.2,311.1,315.0
2024-04-30 03:44:03,219004473.0,57.547329600000005,11.145766199999999,Engaged in fishing,1.26,312.42,316.6
2024-04-30 03:44:13,219004473.0,57.5473772,11.1456804,Engaged in fishing,1.32,313.74,318.2
2024-04-30 03:44:23,219004473.0,57.5474248,11.145594599999999,Engaged in fishing,1.38,315.06,319.8
2024-04-30 03:44:33,219004473.0,57.5474724,11.1455088,Engaged in fishing,1.44,316.38,321.4
2024-04-30 03:44:43,219004473.0,57.54752,11.145423,Engaged in fishing,1.5,317.7,323.0
2024-04-30 03:44:53,219004473.0,57.54758,11.145335,Engaged in fishing,1.5,318.9,321.0
2024-04-30 03:45:03,219004473.0,57.5476326,11.145251,Engaged in fishing,1.52,318.79999999999995,319.2
2024-04-30 03:45:13,219004473.0,57.547685200000004,11.145166999999999,Engaged in fishing,1.54,318.7,317.4
2024-04-30 03:45:23,219004473.0,57.5477378,11.145083,Engaged in fishing,1.56,318.59999999999997,315.6
2024-04-30 03:45:33,219004473.0,57.547790400000004,11.144998999999999,Engaged in fishing,1.58,318.5,313.8
2024-04-30 03:45:43,219004473.0,57.547843,11.144915,Engaged in fishing,1.6,318.4,312.0
2024-04-30 03:45:53,219004473.0,57.547918,11.14478,Engaged in fishing,1.8,316.9,310.0
2024-04-30 03:46:03,219004473.0,57.54799533333333,11.144614,Engaged in fishing,2.0,315.0333333333333,309.3333333333333
