Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-02 04:43:28,246553000.0,57.740428,11.05019,Under way using engine,13.6,321.0,316.0
2024-03-02 04:43:38,246553000.0,57.740894,11.0495025,Under way using engine,13.55,321.45,316.0
2024-03-02 04:43:48,246553000.0,57.74136,11.048815,Under way using engine,13.5,321.9,316.0
2024-03-02 04:43:58,246553000.0,57.741849,11.048091,Under way using engine,13.5,321.7,316.0
2024-03-02 04:44:08,246553000.0,57.742338,11.047367,Under way using engine,13.5,321.5,316.0
2024-03-02 04:44:18,246553000.0,57.742828,11.046647,Under way using engine,13.5,321.5,316.0
2024-03-02 04:44:28,246553000.0,57.743318,11.045927,Under way using engine,13.5,321.5,316.0
2024-03-02 04:44:38,246553000.0,57.7438105,11.045206,Under way using engine,13.5,321.7,316.0
2024-03-02 04:44:48,246553000.0,57.744303,11.044485,Under way using engine,13.5,321.9,316.0
2024-03-02 04:44:58,246553000.0,57.744789,11.0437715,Under way using engine,13.5,321.7,316.0
2024-03-02 04:45:08,246553000.0,57.745275,11.043058,Under way using engine,13.5,321.5,316.0
2024-03-02 04:45:18,246553000.0,57.745767,11.042333,Under way using engine,13.6,321.9,316.0
2024-03-02 04:45:28,246553000.0,57.746263,11.041615,Under way using engine,13.6,323.1,315.0
2024-03-02 04:45:38,246553000.0,57.746750500000005,11.0408775,Under way using engine,13.6,321.5,314.5
2024-03-02 04:45:48,246553000.0,57.747238,11.04014,Under way using engine,13.6,319.9,314.0
2024-03-02 04:45:58,246553000.0,57.7476965,11.0394285,Under way using engine,13.6,320.1,314.0
2024-03-02 04:46:08,246553000.0,57.748155,11.038717,Under way using engine,13.6,320.3,314.0
2024-03-02 04:46:18,246553000.0,57.748633,11.037953,Under way using engine,13.7,319.8,314.0
2024-03-02 04:46:28,246553000.0,57.749112,11.037192,Under way using engine,13.6,319.5,314.0
2024-03-02 04:46:38,246553000.0,57.749593,11.036432,Under way using engine,13.6,319.9,314.0
2024-03-02 04:46:48,246553000.0,57.750073,11.035672,Under way using engine,13.6,319.9,314.0
2024-03-02 04:46:58,246553000.0,57.7505315,11.034952,Under way using engine,13.6,320.1,314.0
2024-03-02 04:47:08,246553000.0,57.75099,11.034232,Under way using engine,13.6,320.3,314.0
2024-03-02 04:47:18,246553000.0,57.751518,11.033388,Under way using engine,13.8,319.8,314.0
2024-03-02 04:47:28,246553000.0,57.751998,11.03262,Under way using engine,13.8,319.4,314.0
2024-03-02 04:47:38,246553000.0,57.75247,11.031872,Under way using engine,13.7,319.4,314.0
2024-03-02 04:47:48,246553000.0,57.752952,11.0311,Under way using engine,13.7,319.4,314.0
2024-03-02 04:47:58,246553000.0,57.753406999999996,11.0303685,Under way using engine,13.7,319.4,314.0
2024-03-02 04:48:08,246553000.0,57.753862,11.029637,Under way using engine,13.7,319.4,314.0
2024-03-02 04:48:18,246553000.0,57.754393,11.028792,Under way using engine,13.6,319.0,314.0
2024-03-02 04:48:28,246553000.0,57.754873,11.028018,Under way using engine,13.8,319.4,314.0
2024-03-02 04:48:38,246553000.0,57.75536,11.027253,Under way using engine,13.8,319.4,314.0
2024-03-02 04:48:48,246553000.0,57.755845,11.026483,Under way using engine,13.7,319.4,314.0
2024-03-02 04:48:58,246553000.0,57.756302500000004,11.0257455,Under way using engine,13.7,319.4,314.0
2024-03-02 04:49:08,246553000.0,57.75676,11.025008,Under way using engine,13.7,319.4,314.0
2024-03-02 04:49:18,246553000.0,57.75729,11.024162,Under way using engine,13.8,319.4,314.0
2024-03-02 04:49:28,246553000.0,57.757775,11.023392,Under way using engine,13.7,319.4,314.0
2024-03-02 04:49:38,246553000.0,57.75826,11.022617,Under way using engine,13.9,319.3,314.0
2024-03-02 04:49:48,246553000.0,57.75874,11.021837,Under way using engine,13.8,319.0,314.0
2024-03-02 04:49:58,246553000.0,57.759201000000004,11.0211,Under way using engine,13.8,319.2,314.0
2024-03-02 04:50:08,246553000.0,57.759662,11.020363,Under way using engine,13.8,319.4,314.0
2024-03-02 04:50:18,246553000.0,57.760195,11.019503,Under way using engine,13.9,319.3,314.0
2024-03-02 04:50:28,246553000.0,57.760665,11.01874,Under way using engine,13.8,319.0,314.0
2024-03-02 04:50:38,246553000.0,57.761147,11.017958,Under way using engine,13.9,318.9,314.0
2024-03-02 04:50:48,246553000.0,57.761632,11.017182,Under way using engine,13.9,319.3,314.0
2024-03-02 04:50:58,246553000.0,57.762115,11.016397,Under way using engine,13.8,318.5,314.0
2024-03-02 04:51:08,246553000.0,57.7626,11.015616,Under way using engine,13.8,318.95,314.0
2024-03-02 04:51:18,246553000.0,57.763085,11.014835,Under way using engine,13.8,319.4,314.0
2024-03-02 04:51:28,246553000.0,57.76357,11.0140485,Under way using engine,13.8,319.4,314.0
2024-03-02 04:51:38,246553000.0,57.764055,11.013262,Under way using engine,13.8,319.4,314.0
2024-03-02 04:51:48,246553000.0,57.764535,11.012468,Under way using engine,13.8,318.5,314.0
2024-03-02 04:51:58,246553000.0,57.765018,11.01168,Under way using engine,13.9,318.9,314.0
2024-03-02 04:52:08,246553000.0,57.7655,11.010896500000001,Under way using engine,13.9,318.9,314.0
2024-03-02 04:52:18,246553000.0,57.765982,11.010113,Under way using engine,13.9,318.9,314.0
2024-03-02 04:52:28,246553000.0,57.766467,11.009332,Under way using engine,13.9,318.9,314.0
2024-03-02 04:52:38,246553000.0,57.766945,11.008547,Under way using engine,13.8,319.0,314.0
2024-03-02 04:52:48,246553000.0,57.767428,11.007768,Under way using engine,13.8,319.4,314.0
2024-03-02 04:52:58,246553000.0,57.767902,11.007007,Under way using engine,13.8,319.8,314.0
2024-03-02 04:53:08,246553000.0,57.768382333333335,11.006220666666666,Under way using engine,13.8,319.53333333333336,314.0
2024-03-02 04:53:18,246553000.0,57.768862666666664,11.005434333333334,Under way using engine,13.8,319.26666666666665,314.0
2024-03-02 04:53:28,246553000.0,57.769343,11.004648,Under way using engine,13.8,319.0,314.0
2024-03-02 04:53:38,246553000.0,57.769772,11.003938,Under way using engine,13.7,318.5,314.0
2024-03-02 04:53:48,246553000.0,57.770292,11.003065,Under way using engine,13.7,318.1,314.0
2024-03-02 04:53:58,246553000.0,57.770767,11.002277,Under way using engine,13.6,318.6,314.0
2024-03-02 04:54:08,246553000.0,57.771239666666666,11.001487,Under way using engine,13.6,318.4666666666667,314.0
2024-03-02 04:54:18,246553000.0,57.77171233333333,11.000697,Under way using engine,13.6,318.3333333333333,314.0
2024-03-02 04:54:28,246553000.0,57.772185,10.999907,Under way using engine,13.6,318.2,314.0
2024-03-02 04:54:38,246553000.0,57.772654,10.999129666666667,Under way using engine,13.6,318.2,314.0
2024-03-02 04:54:48,246553000.0,57.773123,10.998352333333333,Under way using engine,13.6,318.2,314.0
2024-03-02 04:54:58,246553000.0,57.773592,10.997575,Under way using engine,13.6,318.2,314.0
2024-03-02 04:55:08,246553000.0,57.77406533333333,10.996792666666666,Under way using engine,13.6,318.3333333333333,314.0
2024-03-02 04:55:18,246553000.0,57.774538666666665,10.996010333333333,Under way using engine,13.6,318.4666666666667,314.0
2024-03-02 04:55:28,246553000.0,57.775012,10.995228,Under way using engine,13.6,318.6,314.0
2024-03-02 04:55:38,246553000.0,57.775487,10.994443666666665,Under way using engine,13.6,318.6,314.0
2024-03-02 04:55:48,246553000.0,57.775962,10.993659333333333,Under way using engine,13.6,318.6,314.0
2024-03-02 04:55:58,246553000.0,57.776437,10.992875,Under way using engine,13.6,318.6,314.0
2024-03-02 04:56:08,246553000.0,57.776893,10.992121,Under way using engine,13.6,318.6,314.0
2024-03-02 04:56:18,246553000.0,57.777349,10.991367,Under way using engine,13.6,318.6,314.0
2024-03-02 04:56:28,246553000.0,57.777805,10.990613,Under way using engine,13.6,318.6,314.0
2024-03-02 04:56:38,246553000.0,57.77827033333333,10.98984,Under way using engine,13.616666666666667,318.45000000000005,314.0
2024-03-02 04:56:48,246553000.0,57.77873566666667,10.989067,Under way using engine,13.633333333333333,318.3,314.0
2024-03-02 04:56:58,246553000.0,57.779201,10.988294,Under way using engine,13.649999999999999,318.15,314.0
2024-03-02 04:57:08,246553000.0,57.77966633333333,10.987521,Under way using engine,13.666666666666666,318.0,314.0
2024-03-02 04:57:18,246553000.0,57.78013166666667,10.986748,Under way using engine,13.683333333333334,317.85,314.0
2024-03-02 04:57:28,246553000.0,57.780597,10.985975,Under way using engine,13.7,317.7,314.0
2024-03-02 04:57:38,246553000.0,57.780597,10.985975,Under way using engine,13.7,317.7,314.0
2024-03-02 04:57:48,246553000.0,57.780597,10.985975,Under way using engine,13.7,317.7,314.0
2024-03-02 04:57:58,246553000.0,57.780597,10.985975,Under way using engine,13.7,317.7,314.0
2024-03-02 04:58:08,246553000.0,57.780597,10.985975,Under way using engine,13.7,317.7,314.0
2024-03-02 04:58:18,246553000.0,57.780597,10.985975,Under way using engine,13.7,317.7,314.0
