Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 12:14:06,230700000.0,57.542192,11.367878,Under way using engine,13.7,316.6,314.0
2024-11-23 12:14:16,230700000.0,57.5426695,11.367016499999998,Under way using engine,13.649999999999999,316.05,314.0
2024-11-23 12:14:26,230700000.0,57.543147,11.366155,Under way using engine,13.6,315.5,314.0
2024-11-23 12:14:36,230700000.0,57.543553,11.36541,Under way using engine,13.7,315.4,314.0
2024-11-23 12:14:46,230700000.0,57.54405,11.3645,Under way using engine,13.7,314.9,314.0
2024-11-23 12:14:56,230700000.0,57.544502,11.363668,Under way using engine,13.6,315.1,314.0
2024-11-23 12:15:06,230700000.0,57.544905,11.362917,Under way using engine,13.7,315.5,314.0
2024-11-23 12:15:16,230700000.0,57.5453775,11.3620425,Under way using engine,13.7,315.15,314.0
2024-11-23 12:15:26,230700000.0,57.54585,11.361168,Under way using engine,13.7,314.8,314.0
2024-11-23 12:15:36,230700000.0,57.546255,11.36042,Under way using engine,13.7,315.0,314.0
2024-11-23 12:15:46,230700000.0,57.546752,11.359507,Under way using engine,13.7,315.4,314.0
2024-11-23 12:15:56,230700000.0,57.54718,11.358715,Under way using engine,13.75,315.4,314.0
2024-11-23 12:16:06,230700000.0,57.547608,11.357923,Under way using engine,13.8,315.4,314.0
2024-11-23 12:16:16,230700000.0,57.548081499999995,11.357047999999999,Under way using engine,13.75,315.25,314.0
2024-11-23 12:16:26,230700000.0,57.548555,11.356173,Under way using engine,13.7,315.1,314.0
2024-11-23 12:16:36,230700000.0,57.548962,11.355428,Under way using engine,13.7,315.5,314.0
2024-11-23 12:16:46,230700000.0,57.54946,11.35452,Under way using engine,13.8,315.7,314.0
2024-11-23 12:16:56,230700000.0,57.54991233333334,11.353693333333334,Under way using engine,13.733333333333334,315.56666666666666,314.0
2024-11-23 12:17:06,230700000.0,57.55036466666667,11.352866666666667,Under way using engine,13.666666666666666,315.43333333333334,314.0
2024-11-23 12:17:16,230700000.0,57.550817,11.35204,Under way using engine,13.6,315.3,314.0
2024-11-23 12:17:26,230700000.0,57.5512445,11.351251000000001,Under way using engine,13.7,315.25,314.0
2024-11-23 12:17:36,230700000.0,57.551672,11.350462,Under way using engine,13.8,315.2,314.0
2024-11-23 12:17:46,230700000.0,57.552167,11.349545,Under way using engine,13.7,315.1,314.0
2024-11-23 12:17:56,230700000.0,57.55261866666667,11.348716666666668,Under way using engine,13.666666666666666,315.23333333333335,314.0
2024-11-23 12:18:06,230700000.0,57.55307033333333,11.347888333333334,Under way using engine,13.633333333333333,315.3666666666667,314.0
2024-11-23 12:18:16,230700000.0,57.553522,11.34706,Under way using engine,13.6,315.5,314.0
2024-11-23 12:18:26,230700000.0,57.5539525,11.346276,Under way using engine,13.6,315.6,314.0
2024-11-23 12:18:36,230700000.0,57.554383,11.345492,Under way using engine,13.6,315.7,314.0
2024-11-23 12:18:46,230700000.0,57.554878,11.34458,Under way using engine,13.6,315.5,314.0
2024-11-23 12:18:56,230700000.0,57.555329666666665,11.343751000000001,Under way using engine,13.633333333333333,315.3666666666667,314.0
2024-11-23 12:19:06,230700000.0,57.555781333333336,11.342922,Under way using engine,13.666666666666666,315.23333333333335,314.0
2024-11-23 12:19:16,230700000.0,57.556233,11.342093,Under way using engine,13.7,315.1,314.0
2024-11-23 12:19:26,230700000.0,57.55668466666667,11.341261,Under way using engine,13.7,315.3,314.0
2024-11-23 12:19:36,230700000.0,57.55713633333333,11.340429,Under way using engine,13.7,315.5,314.0
2024-11-23 12:19:46,230700000.0,57.557588,11.339597,Under way using engine,13.7,315.7,314.0
2024-11-23 12:19:56,230700000.0,57.557995,11.33885,Under way using engine,13.6,315.3,314.0
2024-11-23 12:20:06,230700000.0,57.558469,11.337977500000001,Under way using engine,13.649999999999999,315.25,314.0
2024-11-23 12:20:16,230700000.0,57.558943,11.337105,Under way using engine,13.7,315.2,314.0
2024-11-23 12:20:26,230700000.0,57.559395333333335,11.336279,Under way using engine,13.666666666666666,315.3666666666667,314.0
2024-11-23 12:20:36,230700000.0,57.55984766666666,11.335453,Under way using engine,13.633333333333333,315.5333333333333,314.0
2024-11-23 12:20:46,230700000.0,57.5603,11.334627,Under way using engine,13.6,315.7,314.0
2024-11-23 12:20:56,230700000.0,57.560708,11.333885,Under way using engine,13.7,315.5,314.0
2024-11-23 12:21:06,230700000.0,57.56116,11.33306,Under way using engine,13.7,315.5,314.0
2024-11-23 12:21:16,230700000.0,57.561657,11.332148,Under way using engine,13.6,315.5,314.0
2024-11-23 12:21:26,230700000.0,57.56211033333333,11.331322,Under way using engine,13.633333333333333,315.56666666666666,314.0
2024-11-23 12:21:36,230700000.0,57.56256366666667,11.330496,Under way using engine,13.666666666666666,315.6333333333333,314.0
2024-11-23 12:21:46,230700000.0,57.563017,11.32967,Under way using engine,13.7,315.7,314.0
2024-11-23 12:21:56,230700000.0,57.563428,11.328933,Under way using engine,13.7,315.9,314.0
2024-11-23 12:22:06,230700000.0,57.563887,11.328113,Under way using engine,13.7,315.8,314.0
2024-11-23 12:22:16,230700000.0,57.564352,11.3272635,Under way using engine,13.7,315.65,314.0
2024-11-23 12:22:26,230700000.0,57.564817000000005,11.326414,Under way using engine,13.7,315.5,314.0
2024-11-23 12:22:36,230700000.0,57.565282,11.325564499999999,Under way using engine,13.7,315.35,314.0
2024-11-23 12:22:46,230700000.0,57.565747,11.324715,Under way using engine,13.7,315.2,314.0
2024-11-23 12:22:56,230700000.0,57.566153,11.323968,Under way using engine,13.8,315.1,314.0
2024-11-23 12:23:06,230700000.0,57.566605,11.323138,Under way using engine,13.7,315.1,314.0
2024-11-23 12:23:16,230700000.0,57.5670675,11.322284,Under way using engine,13.7,315.125,314.0
