Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 19:19:41,266458000.0,57.570493,11.215593,Engaged in fishing,2.5,270.1,275.0
2024-05-28 19:19:51,266458000.0,57.570493,11.2153785,Engaged in fishing,2.525,270.20000000000005,274.5
2024-05-28 19:20:01,266458000.0,57.570493,11.215164,Engaged in fishing,2.55,270.3,274.0
2024-05-28 19:20:11,266458000.0,57.570493,11.2149495,Engaged in fishing,2.575,270.4,273.5
2024-05-28 19:20:21,266458000.0,57.570493,11.214735,Engaged in fishing,2.6,270.5,273.0
2024-05-28 19:20:31,266458000.0,57.570494,11.21453,Engaged in fishing,2.45,269.45,273.0
2024-05-28 19:20:41,266458000.0,57.570495,11.214325,Engaged in fishing,2.3,268.4,273.0
2024-05-28 19:20:51,266458000.0,57.5705,11.214120000000001,Engaged in fishing,2.3249999999999997,269.17499999999995,272.75
2024-05-28 19:21:01,266458000.0,57.570505,11.213915,Engaged in fishing,2.3499999999999996,269.95,272.5
2024-05-28 19:21:11,266458000.0,57.57051,11.213709999999999,Engaged in fishing,2.375,270.725,272.25
2024-05-28 19:21:21,266458000.0,57.570515,11.213505,Engaged in fishing,2.4,271.5,272.0
2024-05-28 19:21:31,266458000.0,57.570515,11.213311166666667,Engaged in fishing,2.3833333333333333,271.8666666666667,272.3333333333333
2024-05-28 19:21:41,266458000.0,57.570515,11.213117333333333,Engaged in fishing,2.3666666666666667,272.23333333333335,272.6666666666667
2024-05-28 19:21:51,266458000.0,57.570515,11.212923499999999,Engaged in fishing,2.3499999999999996,272.6,273.0
2024-05-28 19:22:01,266458000.0,57.570515,11.212729666666666,Engaged in fishing,2.333333333333333,272.96666666666664,273.3333333333333
2024-05-28 19:22:11,266458000.0,57.570515,11.212535833333334,Engaged in fishing,2.3166666666666664,273.3333333333333,273.6666666666667
2024-05-28 19:22:21,266458000.0,57.570515,11.212342,Engaged in fishing,2.3,273.7,274.0
2024-05-28 19:22:31,266458000.0,57.570513,11.212137,Engaged in fishing,2.3,272.91666666666663,273.6666666666667
2024-05-28 19:22:41,266458000.0,57.570511,11.211932,Engaged in fishing,2.3,272.1333333333333,273.3333333333333
2024-05-28 19:22:51,266458000.0,57.570509,11.211727,Engaged in fishing,2.3,271.35,273.0
2024-05-28 19:23:01,266458000.0,57.570507,11.211522,Engaged in fishing,2.3,270.56666666666666,272.6666666666667
2024-05-28 19:23:11,266458000.0,57.570505000000004,11.211317,Engaged in fishing,2.3,269.7833333333333,272.3333333333333
2024-05-28 19:23:21,266458000.0,57.570503,11.211112,Engaged in fishing,2.3,269.0,272.0
2024-05-28 19:23:31,266458000.0,57.57049643478261,11.210907434782609,Engaged in fishing,2.3130434782608695,268.7913043478261,271.9130434782609
2024-05-28 19:23:41,266458000.0,57.57048986956522,11.210702869565218,Engaged in fishing,2.326086956521739,268.5826086956522,271.82608695652175
2024-05-28 19:23:51,266458000.0,57.570483304347825,11.210498304347826,Engaged in fishing,2.3391304347826085,268.37391304347824,271.7391304347826
2024-05-28 19:24:01,266458000.0,57.570476739130434,11.210293739130435,Engaged in fishing,2.3521739130434782,268.16521739130434,271.6521739130435
2024-05-28 19:24:11,266458000.0,57.570470173913044,11.210089173913044,Engaged in fishing,2.3652173913043475,267.95652173913044,271.5652173913044
2024-05-28 19:24:21,266458000.0,57.570463608695654,11.209884608695653,Engaged in fishing,2.378260869565217,267.74782608695654,271.4782608695652
2024-05-28 19:24:31,266458000.0,57.570457043478264,11.209680043478262,Engaged in fishing,2.391304347826087,267.5391304347826,271.39130434782606
2024-05-28 19:24:41,266458000.0,57.570450478260874,11.20947547826087,Engaged in fishing,2.4043478260869566,267.3304347826087,271.30434782608694
2024-05-28 19:24:51,266458000.0,57.570443913043476,11.20927091304348,Engaged in fishing,2.417391304347826,267.1217391304348,271.2173913043478
2024-05-28 19:25:01,266458000.0,57.570437347826086,11.209066347826088,Engaged in fishing,2.4304347826086956,266.9130434782609,271.1304347826087
2024-05-28 19:25:11,266458000.0,57.570430782608696,11.208861782608697,Engaged in fishing,2.4434782608695653,266.704347826087,271.04347826086956
2024-05-28 19:25:21,266458000.0,57.570424217391306,11.208657217391304,Engaged in fishing,2.4565217391304346,266.495652173913,270.95652173913044
2024-05-28 19:25:31,266458000.0,57.570417652173916,11.208452652173913,Engaged in fishing,2.4695652173913043,266.2869565217391,270.8695652173913
2024-05-28 19:25:41,266458000.0,57.570411086956526,11.208248086956521,Engaged in fishing,2.482608695652174,266.0782608695652,270.7826086956522
2024-05-28 19:25:51,266458000.0,57.57040452173913,11.20804352173913,Engaged in fishing,2.4956521739130433,265.8695652173913,270.69565217391306
2024-05-28 19:26:01,266458000.0,57.57039795652174,11.207838956521739,Engaged in fishing,2.508695652173913,265.6608695652174,270.60869565217394
2024-05-28 19:26:11,266458000.0,57.57039139130435,11.207634391304348,Engaged in fishing,2.5217391304347827,265.45217391304345,270.5217391304348
2024-05-28 19:26:21,266458000.0,57.57038482608696,11.207429826086956,Engaged in fishing,2.534782608695652,265.24347826086955,270.4347826086956
2024-05-28 19:26:31,266458000.0,57.57037826086957,11.207225260869565,Engaged in fishing,2.5478260869565217,265.03478260869565,270.3478260869565
2024-05-28 19:26:41,266458000.0,57.57037169565218,11.207020695652174,Engaged in fishing,2.5608695652173914,264.82608695652175,270.2608695652174
2024-05-28 19:26:51,266458000.0,57.57036513043478,11.206816130434783,Engaged in fishing,2.573913043478261,264.6173913043478,270.17391304347825
2024-05-28 19:27:01,266458000.0,57.57035856521739,11.206611565217392,Engaged in fishing,2.5869565217391304,264.4086956521739,270.0869565217391
2024-05-28 19:27:11,266458000.0,57.570352,11.206407,Engaged in fishing,2.6,264.2,270.0
2024-05-28 19:27:21,266458000.0,57.5703426,11.2062002,Engaged in fishing,2.58,264.62,270.2
2024-05-28 19:27:31,266458000.0,57.5703332,11.2059934,Engaged in fishing,2.56,265.04,270.4
2024-05-28 19:27:41,266458000.0,57.5703238,11.2057866,Engaged in fishing,2.54,265.46,270.6
2024-05-28 19:27:51,266458000.0,57.5703144,11.2055798,Engaged in fishing,2.52,265.88,270.8
2024-05-28 19:28:01,266458000.0,57.570305,11.205373,Engaged in fishing,2.5,266.3,271.0
2024-05-28 19:28:11,266458000.0,57.570295,11.20516,Engaged in fishing,2.4,264.7,269.0
2024-05-28 19:28:21,266458000.0,57.5702815,11.204944999999999,Engaged in fishing,2.45,265.65,271.0
2024-05-28 19:28:31,266458000.0,57.570268,11.20473,Engaged in fishing,2.5,266.6,273.0
2024-05-28 19:28:41,266458000.0,57.570265,11.204545,Engaged in fishing,2.4,267.4,270.0
2024-05-28 19:28:51,266458000.0,57.570256,11.204339000000001,Engaged in fishing,2.4,267.2,271.0
2024-05-28 19:29:01,266458000.0,57.570247,11.204133,Engaged in fishing,2.4,267.0,272.0
2024-05-28 19:29:11,266458000.0,57.570242,11.203927,Engaged in fishing,2.4,266.6,270.0
2024-05-28 19:29:21,266458000.0,57.570228,11.203717,Engaged in fishing,2.4,264.4,270.0
2024-05-28 19:29:31,266458000.0,57.570215,11.203495,Engaged in fishing,2.3,264.7,271.0
2024-05-28 19:29:41,266458000.0,57.570203,11.203317,Engaged in fishing,2.3,263.2,270.0
2024-05-28 19:29:51,266458000.0,57.5701915,11.203108499999999,Engaged in fishing,2.3,263.54999999999995,270.5
2024-05-28 19:30:01,266458000.0,57.57018,11.2029,Engaged in fishing,2.3,263.9,271.0
2024-05-28 19:30:11,266458000.0,57.57017,11.202725,Engaged in fishing,2.3,264.4,272.0
2024-05-28 19:30:21,266458000.0,57.570165,11.202518,Engaged in fishing,2.4,266.9,272.0
2024-05-28 19:30:31,266458000.0,57.570163,11.20229,Engaged in fishing,2.4,269.4,273.0
2024-05-28 19:30:41,266458000.0,57.570163,11.202097,Engaged in fishing,2.5,268.8,271.0
2024-05-28 19:30:51,266458000.0,57.570154,11.2018845,Engaged in fishing,2.4,268.0,272.5
