Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-26 01:32:13,219002585.0,57.724477,10.947497,Engaged in fishing,2.9,12.4,31.0
2024-04-26 01:32:23,219002585.0,57.72458966666667,10.947545333333334,Engaged in fishing,2.8666666666666667,9.8,31.333333333333332
2024-04-26 01:32:33,219002585.0,57.72470233333333,10.947593666666666,Engaged in fishing,2.833333333333333,7.2,31.666666666666668
2024-04-26 01:32:43,219002585.0,57.724815,10.947642,Engaged in fishing,2.8,4.6,32.0
2024-04-26 01:32:53,219002585.0,57.724927,10.947693,Engaged in fishing,2.5,15.2,32.0
2024-04-26 01:33:03,219002585.0,57.725042,10.947745,Engaged in fishing,3.0,12.8,32.0
2024-04-26 01:33:13,219002585.0,57.725153,10.947797,Engaged in fishing,2.4,16.4,33.0
2024-04-26 01:33:23,219002585.0,57.72526633333333,10.947852333333334,Engaged in fishing,2.433333333333333,15.833333333333332,32.666666666666664
2024-04-26 01:33:33,219002585.0,57.72537966666667,10.947907666666666,Engaged in fishing,2.466666666666667,15.266666666666666,32.333333333333336
2024-04-26 01:33:43,219002585.0,57.725493,10.947963,Engaged in fishing,2.5,14.7,32.0
2024-04-26 01:33:53,219002585.0,57.72561,10.948015,Engaged in fishing,2.6,13.6,32.0
2024-04-26 01:34:03,219002585.0,57.725723,10.948068,Engaged in fishing,2.7,10.5,31.0
2024-04-26 01:34:13,219002585.0,57.725835,10.948122,Engaged in fishing,2.8,12.9,31.0
2024-04-26 01:34:23,219002585.0,57.72594766666666,10.948171333333333,Engaged in fishing,2.6333333333333333,13.466666666666667,31.0
2024-04-26 01:34:33,219002585.0,57.726060333333336,10.948220666666668,Engaged in fishing,2.4666666666666663,14.033333333333333,31.0
2024-04-26 01:34:43,219002585.0,57.726173,10.94827,Engaged in fishing,2.3,14.6,31.0
2024-04-26 01:34:53,219002585.0,57.726287,10.948322,Engaged in fishing,2.6,15.7,31.0
2024-04-26 01:35:03,219002585.0,57.726402,10.948373,Engaged in fishing,2.5,18.7,30.0
2024-04-26 01:35:13,219002585.0,57.726513,10.948428,Engaged in fishing,2.1,15.4,30.0
2024-04-26 01:35:23,219002585.0,57.726626749999994,10.948471,Engaged in fishing,2.225,13.9,29.5
2024-04-26 01:35:33,219002585.0,57.7267405,10.948514,Engaged in fishing,2.35,12.4,29.0
2024-04-26 01:35:43,219002585.0,57.72685425,10.948557000000001,Engaged in fishing,2.475,10.9,28.5
2024-04-26 01:35:53,219002585.0,57.726968,10.9486,Engaged in fishing,2.6,9.4,28.0
2024-04-26 01:36:03,219002585.0,57.727082,10.948643,Engaged in fishing,2.6,14.4,28.0
2024-04-26 01:36:13,219002585.0,57.727193,10.948683,Engaged in fishing,2.6,10.8,28.0
2024-04-26 01:36:23,219002585.0,57.7273055,10.948721,Engaged in fishing,2.475,11.325000000000001,28.75
2024-04-26 01:36:33,219002585.0,57.727418,10.948759,Engaged in fishing,2.35,11.850000000000001,29.5
2024-04-26 01:36:43,219002585.0,57.7275305,10.948797,Engaged in fishing,2.225,12.375,30.25
2024-04-26 01:36:53,219002585.0,57.727643,10.948835,Engaged in fishing,2.1,12.9,31.0
2024-04-26 01:37:03,219002585.0,57.727757,10.948887,Engaged in fishing,2.8,11.6,31.0
2024-04-26 01:37:13,219002585.0,57.727865,10.948937,Engaged in fishing,2.3,18.2,31.0
2024-04-26 01:37:23,219002585.0,57.727967,10.948982,Engaged in fishing,2.4,13.2,32.0
2024-04-26 01:37:33,219002585.0,57.728083,10.949037333333333,Engaged in fishing,2.533333333333333,11.533333333333333,32.0
2024-04-26 01:37:43,219002585.0,57.728199000000004,10.949092666666667,Engaged in fishing,2.6666666666666665,9.866666666666665,32.0
2024-04-26 01:37:53,219002585.0,57.728315,10.949148,Engaged in fishing,2.8,8.2,32.0
2024-04-26 01:38:03,219002585.0,57.728427,10.949207,Engaged in fishing,2.8,17.1,32.0
2024-04-26 01:38:13,219002585.0,57.7285325,10.9492535,Engaged in fishing,2.7,16.0,30.5
2024-04-26 01:38:23,219002585.0,57.728638,10.9493,Engaged in fishing,2.6,14.9,29.0
2024-04-26 01:38:33,219002585.0,57.72875466666667,10.949342666666666,Engaged in fishing,2.6666666666666665,13.766666666666667,28.666666666666668
2024-04-26 01:38:43,219002585.0,57.72887133333333,10.949385333333332,Engaged in fishing,2.7333333333333334,12.633333333333333,28.333333333333332
2024-04-26 01:38:53,219002585.0,57.728988,10.949428,Engaged in fishing,2.8,11.5,28.0
2024-04-26 01:39:03,219002585.0,57.729102,10.949468,Engaged in fishing,2.2,18.3,28.0
2024-04-26 01:39:13,219002585.0,57.729217,10.949508,Engaged in fishing,3.1,5.1,29.0
2024-04-26 01:39:23,219002585.0,57.729318,10.949545,Engaged in fishing,2.1,11.4,31.0
2024-04-26 01:39:33,219002585.0,57.729434,10.949599500000001,Engaged in fishing,2.1,11.6,31.25
2024-04-26 01:39:43,219002585.0,57.72955,10.949654,Engaged in fishing,2.1,11.8,31.5
2024-04-26 01:39:53,219002585.0,57.729666,10.9497085,Engaged in fishing,2.1,12.0,31.75
2024-04-26 01:40:03,219002585.0,57.729782,10.949763,Engaged in fishing,2.1,12.2,32.0
2024-04-26 01:40:13,219002585.0,57.729887,10.949813,Engaged in fishing,1.8,14.3,31.0
2024-04-26 01:40:23,219002585.0,57.72999,10.949862,Engaged in fishing,2.5,11.7,32.0
2024-04-26 01:40:33,219002585.0,57.73010116666667,10.9499105,Engaged in fishing,2.55,12.083333333333332,31.5
2024-04-26 01:40:43,219002585.0,57.730212333333334,10.949959,Engaged in fishing,2.6,12.466666666666667,31.0
2024-04-26 01:40:53,219002585.0,57.7303235,10.9500075,Engaged in fishing,2.65,12.85,30.5
2024-04-26 01:41:03,219002585.0,57.73043466666667,10.950056,Engaged in fishing,2.6999999999999997,13.233333333333333,30.0
2024-04-26 01:41:13,219002585.0,57.73054583333334,10.9501045,Engaged in fishing,2.75,13.616666666666667,29.5
2024-04-26 01:41:23,219002585.0,57.730657,10.950153,Engaged in fishing,2.8,14.0,29.0
2024-04-26 01:41:33,219002585.0,57.73078,10.950205,Engaged in fishing,2.7,18.4,29.0
2024-04-26 01:41:43,219002585.0,57.7308924,10.9502454,Engaged in fishing,2.66,18.259999999999998,28.8
2024-04-26 01:41:53,219002585.0,57.7310048,10.9502858,Engaged in fishing,2.62,18.119999999999997,28.6
2024-04-26 01:42:03,219002585.0,57.7311172,10.950326200000001,Engaged in fishing,2.58,17.98,28.4
2024-04-26 01:42:13,219002585.0,57.7312296,10.9503666,Engaged in fishing,2.54,17.84,28.2
2024-04-26 01:42:23,219002585.0,57.731342,10.950407,Engaged in fishing,2.5,17.7,28.0
2024-04-26 01:42:33,219002585.0,57.731457,10.950443,Engaged in fishing,2.7,8.0,28.0
