Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 21:30:00,220088000.0,57.685135,11.011433,Under way using engine,2.7,163.0,161.0
2024-05-23 21:30:10,220088000.0,57.685013,11.011508,Under way using engine,2.7,162.0,161.0
2024-05-23 21:30:20,220088000.0,57.68489266666666,11.011588666666666,Under way using engine,2.7,161.33333333333334,161.0
2024-05-23 21:30:30,220088000.0,57.684772333333335,11.011669333333332,Under way using engine,2.7,160.66666666666666,161.0
2024-05-23 21:30:40,220088000.0,57.684652,11.01175,Under way using engine,2.7,160.0,161.0
2024-05-23 21:30:50,220088000.0,57.684535,11.011818,Under way using engine,2.7,161.0,160.0
2024-05-23 21:31:00,220088000.0,57.684432,11.01188,Under way using engine,2.6,162.0,160.0
2024-05-23 21:31:10,220088000.0,57.684315,11.01195,Under way using engine,2.6,162.0,160.0
2024-05-23 21:31:20,220088000.0,57.684196666666665,11.012027666666667,Under way using engine,2.6,161.0,160.33333333333334
2024-05-23 21:31:30,220088000.0,57.68407833333333,11.012105333333334,Under way using engine,2.6,160.0,160.66666666666666
2024-05-23 21:31:40,220088000.0,57.68396,11.012183,Under way using engine,2.6,159.0,161.0
2024-05-23 21:31:50,220088000.0,57.683845,11.01226,Under way using engine,2.6,160.0,161.0
2024-05-23 21:32:00,220088000.0,57.683742,11.012325,Under way using engine,2.6,160.0,161.0
2024-05-23 21:32:10,220088000.0,57.6836245,11.012398000000001,Under way using engine,2.6,160.5,161.0
2024-05-23 21:32:20,220088000.0,57.683507000000006,11.012471000000001,Under way using engine,2.6,161.0,161.0
2024-05-23 21:32:30,220088000.0,57.683389500000004,11.012544,Under way using engine,2.6,161.5,161.0
2024-05-23 21:32:40,220088000.0,57.683272,11.012617,Under way using engine,2.6,162.0,161.0
2024-05-23 21:32:50,220088000.0,57.683158,11.012682,Under way using engine,2.6,162.0,160.0
2024-05-23 21:33:00,220088000.0,57.683049999999994,11.012756,Under way using engine,2.6,161.5,160.5
2024-05-23 21:33:10,220088000.0,57.682942,11.01283,Under way using engine,2.6,161.0,161.0
2024-05-23 21:33:20,220088000.0,57.682815,11.01291,Under way using engine,2.6,160.0,160.0
2024-05-23 21:33:30,220088000.0,57.6827,11.012984,Under way using engine,2.6,160.0,160.0
2024-05-23 21:33:40,220088000.0,57.682585,11.013058,Under way using engine,2.6,160.0,160.0
