Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 05:46:46,354929000.0,57.800215,10.700117,Under way using engine,13.2,87.8,90.0
2024-03-07 05:46:56,354929000.0,57.8002525,10.7012575,Under way using engine,13.2,86.94999999999999,89.5
2024-03-07 05:47:06,354929000.0,57.80029,10.702398,Under way using engine,13.2,86.1,89.0
2024-03-07 05:47:16,354929000.0,57.80034066666666,10.703543,Under way using engine,13.233333333333333,85.76666666666667,89.0
2024-03-07 05:47:26,354929000.0,57.80039133333333,10.704688,Under way using engine,13.266666666666667,85.43333333333332,89.0
2024-03-07 05:47:36,354929000.0,57.800442,10.705833,Under way using engine,13.3,85.1,89.0
2024-03-07 05:47:46,354929000.0,57.800479499999994,10.7069875,Under way using engine,13.3,85.55,89.5
2024-03-07 05:47:56,354929000.0,57.800517,10.708142,Under way using engine,13.3,86.0,90.0
2024-03-07 05:48:06,354929000.0,57.8005545,10.7092965,Under way using engine,13.3,86.44999999999999,90.5
2024-03-07 05:48:16,354929000.0,57.800591999999995,10.710450999999999,Under way using engine,13.3,86.89999999999999,91.0
2024-03-07 05:48:26,354929000.0,57.8006295,10.7116055,Under way using engine,13.3,87.35,91.5
2024-03-07 05:48:36,354929000.0,57.800667,10.71276,Under way using engine,13.3,87.8,92.0
2024-03-07 05:48:46,354929000.0,57.8006925,10.713922499999999,Under way using engine,13.316666666666666,87.63333333333333,91.83333333333333
2024-03-07 05:48:56,354929000.0,57.800717999999996,10.715085,Under way using engine,13.333333333333334,87.46666666666667,91.66666666666667
2024-03-07 05:49:06,354929000.0,57.800743499999996,10.7162475,Under way using engine,13.350000000000001,87.3,91.5
2024-03-07 05:49:16,354929000.0,57.800769,10.71741,Under way using engine,13.366666666666667,87.13333333333333,91.33333333333333
2024-03-07 05:49:26,354929000.0,57.8007945,10.7185725,Under way using engine,13.383333333333333,86.96666666666667,91.16666666666667
2024-03-07 05:49:36,354929000.0,57.80082,10.719735,Under way using engine,13.4,86.8,91.0
2024-03-07 05:49:46,354929000.0,57.800859,10.7209,Under way using engine,13.45,86.65,91.0
2024-03-07 05:49:56,354929000.0,57.800898,10.722065,Under way using engine,13.5,86.5,91.0
2024-03-07 05:50:06,354929000.0,57.80092525,10.7232375,Under way using engine,13.5,87.075,92.0
2024-03-07 05:50:16,354929000.0,57.800952499999994,10.72441,Under way using engine,13.5,87.65,93.0
2024-03-07 05:50:26,354929000.0,57.800979749999996,10.725582500000002,Under way using engine,13.5,88.225,94.0
2024-03-07 05:50:36,354929000.0,57.801007,10.726755,Under way using engine,13.5,88.8,95.0
2024-03-07 05:50:46,354929000.0,57.800997499999994,10.727924999999999,Under way using engine,13.5,89.9,95.5
2024-03-07 05:50:56,354929000.0,57.800988,10.729095,Under way using engine,13.5,91.0,96.0
2024-03-07 05:51:06,354929000.0,57.800968,10.730236249999999,Under way using engine,13.5,91.15,95.5
2024-03-07 05:51:16,354929000.0,57.800948,10.7313775,Under way using engine,13.5,91.3,95.0
2024-03-07 05:51:26,354929000.0,57.800928,10.73251875,Under way using engine,13.5,91.44999999999999,94.5
2024-03-07 05:51:36,354929000.0,57.800908,10.73366,Under way using engine,13.5,91.6,94.0
2024-03-07 05:51:46,354929000.0,57.8009,10.734952,Under way using engine,13.5,90.8,94.0
2024-03-07 05:51:56,354929000.0,57.800897,10.736127,Under way using engine,13.5,90.3,93.0
2024-03-07 05:52:06,354929000.0,57.800906499999996,10.737309,Under way using engine,13.525,89.975,93.25
2024-03-07 05:52:16,354929000.0,57.800916,10.738491,Under way using engine,13.55,89.65,93.5
2024-03-07 05:52:26,354929000.0,57.800925500000005,10.739673,Under way using engine,13.575,89.325,93.75
2024-03-07 05:52:36,354929000.0,57.800935,10.740855,Under way using engine,13.6,89.0,94.0
2024-03-07 05:52:46,354929000.0,57.80094,10.742042,Under way using engine,13.7,89.5,94.0
2024-03-07 05:52:56,354929000.0,57.800935,10.743228,Under way using engine,13.7,90.2,95.0
2024-03-07 05:53:06,354929000.0,57.80091925,10.7443855,Under way using engine,13.7,90.525,94.75
2024-03-07 05:53:16,354929000.0,57.800903500000004,10.745543000000001,Under way using engine,13.7,90.85,94.5
2024-03-07 05:53:26,354929000.0,57.80088775,10.746700500000001,Under way using engine,13.7,91.175,94.25
2024-03-07 05:53:36,354929000.0,57.800872,10.747858,Under way using engine,13.7,91.5,94.0
2024-03-07 05:53:46,354929000.0,57.80086,10.749167,Under way using engine,13.7,90.9,94.0
2024-03-07 05:53:56,354929000.0,57.80086,10.75036,Under way using engine,13.7,90.2,93.0
2024-03-07 05:54:06,354929000.0,57.8008695,10.751557,Under way using engine,13.725,90.0,93.25
2024-03-07 05:54:16,354929000.0,57.800878999999995,10.752754,Under way using engine,13.75,89.80000000000001,93.5
2024-03-07 05:54:26,354929000.0,57.8008885,10.753951,Under way using engine,13.775,89.60000000000001,93.75
2024-03-07 05:54:36,354929000.0,57.800898,10.755148,Under way using engine,13.8,89.4,94.0
2024-03-07 05:54:46,354929000.0,57.800898,10.756348,Under way using engine,13.8,89.8,95.0
2024-03-07 05:54:56,354929000.0,57.80089,10.75755,Under way using engine,13.8,90.6,95.0
2024-03-07 05:55:06,354929000.0,57.80087666666667,10.758793333333333,Under way using engine,13.833333333333334,90.73333333333333,94.66666666666667
2024-03-07 05:55:16,354929000.0,57.80086333333333,10.760036666666666,Under way using engine,13.866666666666667,90.86666666666666,94.33333333333333
2024-03-07 05:55:26,354929000.0,57.80085,10.76128,Under way using engine,13.9,91.0,94.0
2024-03-07 05:55:36,354929000.0,57.800842,10.762367,Under way using engine,13.9,90.7,94.0
2024-03-07 05:55:46,354929000.0,57.80084,10.763573,Under way using engine,13.9,90.1,94.0
2024-03-07 05:55:56,354929000.0,57.80084,10.764783,Under way using engine,13.9,90.0,93.0
2024-03-07 05:56:06,354929000.0,57.800846666666665,10.765996,Under way using engine,13.933333333333334,89.76666666666667,93.33333333333333
2024-03-07 05:56:16,354929000.0,57.800853333333336,10.767209,Under way using engine,13.966666666666667,89.53333333333333,93.66666666666667
2024-03-07 05:56:26,354929000.0,57.80086,10.768422,Under way using engine,14.0,89.3,94.0
2024-03-07 05:56:36,354929000.0,57.800862,10.769517,Under way using engine,14.0,89.6,94.0
2024-03-07 05:56:46,354929000.0,57.8008595,10.770795,Under way using engine,14.0,89.9,94.5
2024-03-07 05:56:56,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 05:57:06,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 05:57:16,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 05:57:26,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 05:57:36,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 05:57:46,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 05:57:56,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 05:58:06,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 05:58:16,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 05:58:26,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 05:58:36,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 05:58:46,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 05:58:56,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 05:59:06,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 05:59:16,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 05:59:26,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 05:59:36,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 05:59:46,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 05:59:56,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 06:00:06,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 06:00:16,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 06:00:26,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 06:00:36,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 06:00:46,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 06:00:56,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 06:01:06,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 06:01:16,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 06:01:26,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
2024-03-07 06:01:36,354929000.0,57.800857,10.772073,Under way using engine,14.0,90.2,95.0
