Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 06:17:23,219014851.0,55.554658,7.494787,Engaged in fishing,3.1,295.5,265.0
2024-05-30 06:17:33,219014851.0,55.5547255,7.4945509999999995,Engaged in fishing,3.2,294.85,265.0
2024-05-30 06:17:43,219014851.0,55.554793,7.494315,Engaged in fishing,3.3,294.2,265.0
2024-05-30 06:17:53,219014851.0,55.554868,7.4940964999999995,Engaged in fishing,3.25,293.25,265.0
2024-05-30 06:18:03,219014851.0,55.554943,7.493878,Engaged in fishing,3.2,292.3,265.0
2024-05-30 06:18:13,219014851.0,55.5550025,7.493643,Engaged in fishing,3.1,293.05,265.5
2024-05-30 06:18:23,219014851.0,55.555062,7.493408,Engaged in fishing,3.0,293.8,266.0
2024-05-30 06:18:33,219014851.0,55.555121,7.49317175,Engaged in fishing,3.025,293.075,265.5
2024-05-30 06:18:43,219014851.0,55.55518,7.4929355,Engaged in fishing,3.05,292.35,265.0
2024-05-30 06:18:53,219014851.0,55.555239,7.492699249999999,Engaged in fishing,3.075,291.625,264.5
2024-05-30 06:19:03,219014851.0,55.555298,7.492463,Engaged in fishing,3.1,290.9,264.0
2024-05-30 06:19:13,219014851.0,55.555365,7.4922265,Engaged in fishing,3.1500000000000004,293.2,264.5
2024-05-30 06:19:23,219014851.0,55.555432,7.49199,Engaged in fishing,3.2,295.5,265.0
2024-05-30 06:19:33,219014851.0,55.5554915,7.4917507500000005,Engaged in fishing,3.1750000000000003,294.875,264.75
2024-05-30 06:19:43,219014851.0,55.555551,7.4915115,Engaged in fishing,3.1500000000000004,294.25,264.5
2024-05-30 06:19:53,219014851.0,55.5556105,7.49127225,Engaged in fishing,3.125,293.625,264.25
2024-05-30 06:20:03,219014851.0,55.55567,7.491033,Engaged in fishing,3.1,293.0,264.0
2024-05-30 06:20:13,219014851.0,55.555735999999996,7.4908005,Engaged in fishing,3.1500000000000004,295.6,265.0
2024-05-30 06:20:23,219014851.0,55.555802,7.490568,Engaged in fishing,3.2,298.2,266.0
2024-05-30 06:20:33,219014851.0,55.5558695,7.490333,Engaged in fishing,3.1833333333333336,297.55,266.0
2024-05-30 06:20:43,219014851.0,55.555937,7.490098,Engaged in fishing,3.166666666666667,296.9,266.0
2024-05-30 06:20:53,219014851.0,55.5560045,7.489863,Engaged in fishing,3.1500000000000004,296.25,266.0
2024-05-30 06:21:03,219014851.0,55.556072,7.489628,Engaged in fishing,3.1333333333333333,295.6,266.0
2024-05-30 06:21:13,219014851.0,55.5561395,7.489393,Engaged in fishing,3.1166666666666667,294.95,266.0
2024-05-30 06:21:23,219014851.0,55.556207,7.489158,Engaged in fishing,3.1,294.3,266.0
2024-05-30 06:21:33,219014851.0,55.55627416666667,7.488920333333333,Engaged in fishing,3.1166666666666667,294.5,266.0
2024-05-30 06:21:43,219014851.0,55.556341333333336,7.488682666666667,Engaged in fishing,3.1333333333333333,294.7,266.0
2024-05-30 06:21:53,219014851.0,55.5564085,7.4884450000000005,Engaged in fishing,3.1500000000000004,294.9,266.0
2024-05-30 06:22:03,219014851.0,55.556475666666664,7.488207333333333,Engaged in fishing,3.166666666666667,295.1,266.0
2024-05-30 06:22:13,219014851.0,55.55654283333333,7.487969666666666,Engaged in fishing,3.1833333333333336,295.3,266.0
2024-05-30 06:22:23,219014851.0,55.55661,7.487732,Engaged in fishing,3.2,295.5,266.0
2024-05-30 06:22:33,219014851.0,55.55667783333333,7.487495333333333,Engaged in fishing,3.1833333333333336,295.9166666666667,265.8333333333333
2024-05-30 06:22:43,219014851.0,55.556745666666664,7.4872586666666665,Engaged in fishing,3.166666666666667,296.3333333333333,265.6666666666667
2024-05-30 06:22:53,219014851.0,55.556813500000004,7.487022,Engaged in fishing,3.1500000000000004,296.75,265.5
2024-05-30 06:23:03,219014851.0,55.55688133333334,7.486785333333334,Engaged in fishing,3.1333333333333333,297.1666666666667,265.3333333333333
2024-05-30 06:23:13,219014851.0,55.55694916666667,7.486548666666667,Engaged in fishing,3.1166666666666667,297.5833333333333,265.1666666666667
2024-05-30 06:23:23,219014851.0,55.557017,7.486312,Engaged in fishing,3.1,298.0,265.0
2024-05-30 06:23:33,219014851.0,55.557087,7.48607525,Engaged in fishing,3.1125000000000003,298.1,264.875
2024-05-30 06:23:43,219014851.0,55.557157000000004,7.4858385,Engaged in fishing,3.125,298.2,264.75
2024-05-30 06:23:53,219014851.0,55.557227000000005,7.48560175,Engaged in fishing,3.1375,298.3,264.625
2024-05-30 06:24:03,219014851.0,55.557297000000005,7.485365,Engaged in fishing,3.1500000000000004,298.4,264.5
2024-05-30 06:24:13,219014851.0,55.557367,7.48512825,Engaged in fishing,3.1625,298.5,264.375
2024-05-30 06:24:23,219014851.0,55.557437,7.4848915,Engaged in fishing,3.1750000000000003,298.6,264.25
2024-05-30 06:24:33,219014851.0,55.557507,7.48465475,Engaged in fishing,3.1875,298.7,264.125
2024-05-30 06:24:43,219014851.0,55.557577,7.484418,Engaged in fishing,3.2,298.8,264.0
2024-05-30 06:24:53,219014851.0,55.55764466666667,7.4841853333333335,Engaged in fishing,3.166666666666667,299.6666666666667,264.3333333333333
2024-05-30 06:25:03,219014851.0,55.557712333333335,7.483952666666666,Engaged in fishing,3.1333333333333333,300.5333333333333,264.6666666666667
2024-05-30 06:25:13,219014851.0,55.55778,7.48372,Engaged in fishing,3.1,301.4,265.0
2024-05-30 06:25:23,219014851.0,55.55784766666667,7.483488333333333,Engaged in fishing,3.1333333333333333,298.7333333333333,265.6666666666667
