Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 03:32:39,275525000.0,57.704633,10.785605,Under way using engine,9.9,55.8,42.0
2024-03-24 03:32:49,275525000.0,57.704953,10.786332,Under way using engine,9.9,50.1,35.0
2024-03-24 03:32:59,275525000.0,57.705278,10.786918,Under way using engine,9.7,44.2,28.0
2024-03-24 03:33:09,275525000.0,57.70563,10.787428,Under way using engine,9.6,37.5,22.0
2024-03-24 03:33:19,275525000.0,57.706003,10.78781,Under way using engine,9.2,29.4,24.0
2024-03-24 03:33:29,275525000.0,57.706343,10.788145,Under way using engine,9.2,28.7,25.0
2024-03-24 03:33:39,275525000.0,57.706758,10.788592,Under way using engine,9.4,30.0,23.0
2024-03-24 03:33:49,275525000.0,57.7071465,10.788988499999999,Under way using engine,9.5,28.45,17.0
2024-03-24 03:33:59,275525000.0,57.707535,10.789385,Under way using engine,9.6,26.9,11.0
2024-03-24 03:34:09,275525000.0,57.707902,10.789648,Under way using engine,9.4,21.2,8.0
2024-03-24 03:34:19,275525000.0,57.708312,10.789855,Under way using engine,9.2,15.4,8.0
2024-03-24 03:34:29,275525000.0,57.708767,10.790058,Under way using engine,9.2,13.8,10.0
2024-03-24 03:34:39,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:34:49,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:34:59,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:35:09,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:35:19,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:35:29,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:35:39,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:35:49,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:35:59,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:36:09,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:36:19,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:36:29,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:36:39,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:36:49,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:36:59,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:37:09,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:37:19,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:37:29,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:37:39,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:37:49,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:37:59,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:38:09,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:38:19,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:38:29,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:38:39,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:38:49,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:38:59,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:39:09,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:39:19,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:39:29,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:39:39,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:39:49,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:39:59,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:40:09,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:40:19,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:40:29,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:40:39,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:40:49,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:40:59,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:41:09,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:41:19,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:41:29,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:41:39,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:41:49,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:41:59,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:42:09,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:42:19,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:42:29,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:42:39,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:42:49,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:42:59,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:43:09,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:43:19,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:43:29,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:43:39,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:43:49,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:43:59,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:44:09,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:44:19,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:44:29,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:44:39,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:44:49,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:44:59,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:45:09,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:45:19,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:45:29,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:45:39,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:45:49,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:45:59,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:46:09,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:46:19,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:46:29,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:46:39,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:46:49,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:46:59,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:47:09,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:47:19,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
2024-03-24 03:47:29,275525000.0,57.709143,10.790245,Under way using engine,9.3,14.7,9.0
