Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-13 19:42:54,259255000.0,57.775948,10.79493,Under way using engine,9.5,340.6,341.0
2024-06-13 19:43:04,259255000.0,57.7763655,10.7946335,Under way using engine,9.5,339.70000000000005,340.5
2024-06-13 19:43:14,259255000.0,57.776783,10.794337,Under way using engine,9.5,338.8,340.0
2024-06-13 19:43:24,259255000.0,57.777152,10.794083,Under way using engine,9.5,339.0,340.0
2024-06-13 19:43:34,259255000.0,57.77757533333333,10.793773,Under way using engine,9.5,338.76666666666665,340.3333333333333
2024-06-13 19:43:44,259255000.0,57.77799866666667,10.793463000000001,Under way using engine,9.5,338.53333333333336,340.6666666666667
2024-06-13 19:43:54,259255000.0,57.778422,10.793153,Under way using engine,9.5,338.3,341.0
2024-06-13 19:44:04,259255000.0,57.778837499999995,10.792839,Under way using engine,9.55,338.1,341.0
2024-06-13 19:44:14,259255000.0,57.779253,10.792525,Under way using engine,9.6,337.9,341.0
2024-06-13 19:44:24,259255000.0,57.779628,10.792243,Under way using engine,9.7,338.4,341.0
2024-06-13 19:44:34,259255000.0,57.78011,10.791928,Under way using engine,9.8,339.1,340.0
2024-06-13 19:44:44,259255000.0,57.780519999999996,10.791618,Under way using engine,9.75,338.20000000000005,339.0
2024-06-13 19:44:54,259255000.0,57.78093,10.791308,Under way using engine,9.7,337.3,338.0
2024-06-13 19:45:04,259255000.0,57.7813325,10.790970000000002,Under way using engine,9.7,336.8,338.0
2024-06-13 19:45:14,259255000.0,57.781735,10.790632,Under way using engine,9.7,336.3,338.0
2024-06-13 19:45:24,259255000.0,57.782107,10.790325,Under way using engine,9.8,337.3,337.0
2024-06-13 19:45:34,259255000.0,57.7825545,10.789958500000001,Under way using engine,9.850000000000001,336.20000000000005,336.5
2024-06-13 19:45:44,259255000.0,57.783002,10.789592,Under way using engine,9.9,335.1,336.0
2024-06-13 19:45:54,259255000.0,57.783422,10.789225,Under way using engine,9.8,334.3,336.0
2024-06-13 19:46:04,259255000.0,57.783834999999996,10.788879,Under way using engine,9.850000000000001,334.85,336.0
2024-06-13 19:46:14,259255000.0,57.784248,10.788533,Under way using engine,9.9,335.4,336.0
2024-06-13 19:46:24,259255000.0,57.784672,10.788183,Under way using engine,10.0,336.4,336.0
2024-06-13 19:46:34,259255000.0,57.785092,10.787837,Under way using engine,9.9,336.5,336.0
2024-06-13 19:46:44,259255000.0,57.785515,10.787493,Under way using engine,10.0,336.8,336.0
2024-06-13 19:46:54,259255000.0,57.785945,10.78713,Under way using engine,10.1,336.0,336.0
2024-06-13 19:47:04,259255000.0,57.7863765,10.786794,Under way using engine,10.1,337.05,336.5
2024-06-13 19:47:14,259255000.0,57.786808,10.786458,Under way using engine,10.1,338.1,337.0
2024-06-13 19:47:24,259255000.0,57.787249,10.786144,Under way using engine,10.149999999999999,338.70000000000005,337.0
2024-06-13 19:47:34,259255000.0,57.78769,10.78583,Under way using engine,10.2,339.3,337.0
2024-06-13 19:47:44,259255000.0,57.788132,10.785523,Under way using engine,10.2,339.4,337.0
2024-06-13 19:47:54,259255000.0,57.788577,10.785208,Under way using engine,10.2,339.3,336.0
2024-06-13 19:48:04,259255000.0,57.789022,10.784903,Under way using engine,10.149999999999999,339.15,334.0
2024-06-13 19:48:14,259255000.0,57.789467,10.784598,Under way using engine,10.1,339.0,332.0
2024-06-13 19:48:24,259255000.0,57.789907,10.784227,Under way using engine,10.2,336.4,333.0
2024-06-13 19:48:34,259255000.0,57.790352,10.783893,Under way using engine,10.2,337.9,332.0
2024-06-13 19:48:44,259255000.0,57.79078,10.783568,Under way using engine,9.9,338.1,330.0
2024-06-13 19:48:54,259255000.0,57.791212,10.783197,Under way using engine,10.0,335.3,330.0
2024-06-13 19:49:04,259255000.0,57.791636,10.782802499999999,Under way using engine,10.05,334.5,330.0
2024-06-13 19:49:14,259255000.0,57.79206,10.782408,Under way using engine,10.1,333.7,330.0
2024-06-13 19:49:24,259255000.0,57.792493,10.782033,Under way using engine,10.3,334.6,330.0
2024-06-13 19:49:34,259255000.0,57.792918,10.781663,Under way using engine,10.2,334.9,330.0
2024-06-13 19:49:44,259255000.0,57.793343,10.78129,Under way using engine,10.1,335.5,330.0
2024-06-13 19:49:54,259255000.0,57.793768,10.78094,Under way using engine,10.1,336.0,330.0
2024-06-13 19:50:04,259255000.0,57.7941955,10.780595,Under way using engine,10.05,335.95,330.0
2024-06-13 19:50:14,259255000.0,57.794623,10.78025,Under way using engine,10.0,335.9,330.0
2024-06-13 19:50:24,259255000.0,57.7950515,10.779901500000001,Under way using engine,10.0,336.04999999999995,330.0
2024-06-13 19:50:34,259255000.0,57.79548,10.779553,Under way using engine,10.0,336.2,330.0
2024-06-13 19:50:44,259255000.0,57.795903,10.779208,Under way using engine,9.9,335.8,329.0
2024-06-13 19:50:54,259255000.0,57.796323,10.778857,Under way using engine,9.8,336.0,329.0
2024-06-13 19:51:04,259255000.0,57.7967475,10.778498500000001,Under way using engine,9.850000000000001,336.05,329.0
2024-06-13 19:51:14,259255000.0,57.797172,10.77814,Under way using engine,9.9,336.1,329.0
2024-06-13 19:51:24,259255000.0,57.79759,10.7778,Under way using engine,9.9,336.75,329.5
2024-06-13 19:51:34,259255000.0,57.798008,10.77746,Under way using engine,9.9,337.4,330.0
2024-06-13 19:51:44,259255000.0,57.798433,10.77713,Under way using engine,9.9,337.2,330.0
2024-06-13 19:51:54,259255000.0,57.798853,10.776803,Under way using engine,9.8,337.2,330.0
2024-06-13 19:52:04,259255000.0,57.7992748,10.776470999999999,Under way using engine,9.76,336.68,329.0
2024-06-13 19:52:14,259255000.0,57.7996966,10.776138999999999,Under way using engine,9.72,336.16,328.0
2024-06-13 19:52:24,259255000.0,57.8001184,10.775807,Under way using engine,9.68,335.64,327.0
2024-06-13 19:52:34,259255000.0,57.8005402,10.775475,Under way using engine,9.64,335.12,326.0
2024-06-13 19:52:44,259255000.0,57.800962,10.775143,Under way using engine,9.6,334.6,325.0
2024-06-13 19:52:54,259255000.0,57.801363,10.774758,Under way using engine,9.6,333.2,324.0
2024-06-13 19:53:04,259255000.0,57.8017634,10.7743698,Under way using engine,9.62,333.2,324.2
2024-06-13 19:53:14,259255000.0,57.8021638,10.7739816,Under way using engine,9.639999999999999,333.2,324.4
2024-06-13 19:53:24,259255000.0,57.8025642,10.7735934,Under way using engine,9.66,333.2,324.6
2024-06-13 19:53:34,259255000.0,57.8029646,10.7732052,Under way using engine,9.68,333.2,324.8
2024-06-13 19:53:44,259255000.0,57.803365,10.772817,Under way using engine,9.7,333.2,325.0
2024-06-13 19:53:54,259255000.0,57.80377,10.772437,Under way using engine,9.6,333.4,325.0
2024-06-13 19:54:04,259255000.0,57.804179500000004,10.772063833333334,Under way using engine,9.616666666666667,333.46666666666664,325.0
