Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-02 11:47:38,273215830.0,57.785228,10.837283,Under way using engine,9.2,111.8,114.0
2024-06-02 11:47:48,273215830.0,57.785073,10.837993,Under way using engine,9.25,111.94999999999999,114.0
2024-06-02 11:47:58,273215830.0,57.784918,10.838703,Under way using engine,9.3,112.1,114.0
2024-06-02 11:48:08,273215830.0,57.784735,10.839525,Under way using engine,9.3,112.2,114.0
2024-06-02 11:48:18,273215830.0,57.784587,10.840193,Under way using engine,9.2,112.8,114.0
2024-06-02 11:48:28,273215830.0,57.7844,10.841008,Under way using engine,9.3,112.9,114.0
2024-06-02 11:48:38,273215830.0,57.784251,10.841733666666666,Under way using engine,9.233333333333334,111.06666666666668,115.33333333333333
2024-06-02 11:48:48,273215830.0,57.784102,10.842459333333334,Under way using engine,9.166666666666666,109.23333333333333,116.66666666666667
2024-06-02 11:48:58,273215830.0,57.783953,10.843185,Under way using engine,9.1,107.4,118.0
2024-06-02 11:49:08,273215830.0,57.783825,10.844018,Under way using engine,8.9,108.1,124.0
2024-06-02 11:49:18,273215830.0,57.783668,10.84464,Under way using engine,8.7,114.6,127.0
2024-06-02 11:49:28,273215830.0,57.78345175,10.845278,Under way using engine,8.725,117.32499999999999,128.25
2024-06-02 11:49:38,273215830.0,57.7832355,10.845915999999999,Under way using engine,8.75,120.05,129.5
2024-06-02 11:49:48,273215830.0,57.78301925,10.846554,Under way using engine,8.775,122.775,130.75
2024-06-02 11:49:58,273215830.0,57.782803,10.847192,Under way using engine,8.8,125.5,132.0
2024-06-02 11:50:08,273215830.0,57.782533,10.84786,Under way using engine,8.8,127.3,133.0
2024-06-02 11:50:18,273215830.0,57.782305,10.848397,Under way using engine,8.8,128.7,134.0
2024-06-02 11:50:28,273215830.0,57.782013,10.84904,Under way using engine,8.9,130.5,135.0
2024-06-02 11:50:38,273215830.0,57.781747,10.849594333333334,Under way using engine,8.9,131.2,135.33333333333334
2024-06-02 11:50:48,273215830.0,57.781481,10.850148666666666,Under way using engine,8.9,131.9,135.66666666666666
2024-06-02 11:50:58,273215830.0,57.781215,10.850703,Under way using engine,8.9,132.6,136.0
2024-06-02 11:51:08,273215830.0,57.7809,10.851323,Under way using engine,8.9,133.5,136.0
2024-06-02 11:51:18,273215830.0,57.78064,10.851827,Under way using engine,8.9,134.2,136.0
2024-06-02 11:51:28,273215830.0,57.78032,10.85244,Under way using engine,9.0,134.4,136.0
2024-06-02 11:51:38,273215830.0,57.780026500000005,10.8529965,Under way using engine,9.0,134.65,136.5
2024-06-02 11:51:48,273215830.0,57.779733,10.853553,Under way using engine,9.0,134.9,137.0
2024-06-02 11:51:58,273215830.0,57.779468,10.854055,Under way using engine,9.1,135.0,137.0
2024-06-02 11:52:08,273215830.0,57.77914,10.854663,Under way using engine,9.1,135.1,137.0
2024-06-02 11:52:18,273215830.0,57.778873,10.855162,Under way using engine,9.1,134.8,138.0
2024-06-02 11:52:28,273215830.0,57.778545,10.855767,Under way using engine,9.0,135.3,138.0
2024-06-02 11:52:38,273215830.0,57.7782415,10.8563075,Under way using engine,9.05,135.75,138.0
2024-06-02 11:52:48,273215830.0,57.777938,10.856848,Under way using engine,9.1,136.2,138.0
2024-06-02 11:52:58,273215830.0,57.777665,10.857342,Under way using engine,9.1,135.9,138.0
2024-06-02 11:53:08,273215830.0,57.777332,10.857947,Under way using engine,9.1,136.1,138.0
2024-06-02 11:53:18,273215830.0,57.777055,10.858433,Under way using engine,9.1,136.6,138.0
2024-06-02 11:53:28,273215830.0,57.776717,10.859028,Under way using engine,9.1,136.6,138.0
2024-06-02 11:53:38,273215830.0,57.776410999999996,10.8595705,Under way using engine,9.05,136.89999999999998,138.0
2024-06-02 11:53:48,273215830.0,57.776105,10.860113,Under way using engine,9.0,137.2,138.0
2024-06-02 11:53:58,273215830.0,57.775828,10.860597,Under way using engine,9.1,137.0,138.0
2024-06-02 11:54:08,273215830.0,57.775493,10.861188,Under way using engine,9.1,136.7,138.0
2024-06-02 11:54:18,273215830.0,57.775213,10.861665,Under way using engine,9.0,137.6,138.0
2024-06-02 11:54:28,273215830.0,57.774875,10.862252,Under way using engine,9.1,137.2,138.0
2024-06-02 11:54:38,273215830.0,57.774566500000006,10.8627875,Under way using engine,9.1,137.25,137.5
2024-06-02 11:54:48,273215830.0,57.774258,10.863323,Under way using engine,9.1,137.3,137.0
2024-06-02 11:54:58,273215830.0,57.773977,10.863805,Under way using engine,9.1,137.2,137.0
2024-06-02 11:55:08,273215830.0,57.773637,10.864403,Under way using engine,9.1,136.6,137.0
2024-06-02 11:55:18,273215830.0,57.77336,10.864898,Under way using engine,9.2,136.3,137.0
2024-06-02 11:55:28,273215830.0,57.773046666666666,10.865474333333333,Under way using engine,9.166666666666666,135.83333333333334,136.66666666666666
