Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 17:55:52,265177000.0,57.549687,11.30704,Under way using engine,16.2,248.0,248.0
2024-06-18 17:56:02,265177000.0,57.549418333333335,11.305733333333334,Under way using engine,16.2,248.43333333333334,248.66666666666666
2024-06-18 17:56:12,265177000.0,57.549149666666665,11.304426666666668,Under way using engine,16.2,248.86666666666667,249.33333333333334
2024-06-18 17:56:22,265177000.0,57.548880999999994,11.30312,Under way using engine,16.2,249.3,250.0
2024-06-18 17:56:32,265177000.0,57.54861233333333,11.301813333333333,Under way using engine,16.2,249.73333333333332,250.66666666666666
2024-06-18 17:56:42,265177000.0,57.54834366666667,11.300506666666667,Under way using engine,16.2,250.16666666666666,251.33333333333334
2024-06-18 17:56:52,265177000.0,57.548075,11.2992,Under way using engine,16.2,250.6,252.0
2024-06-18 17:57:02,265177000.0,57.547823666666666,11.2978825,Under way using engine,16.2,250.4,251.66666666666666
2024-06-18 17:57:12,265177000.0,57.547572333333335,11.296565000000001,Under way using engine,16.2,250.2,251.33333333333334
2024-06-18 17:57:22,265177000.0,57.547321,11.2952475,Under way using engine,16.2,250.0,251.0
2024-06-18 17:57:32,265177000.0,57.547069666666665,11.29393,Under way using engine,16.2,249.8,250.66666666666666
2024-06-18 17:57:42,265177000.0,57.546818333333334,11.2926125,Under way using engine,16.2,249.6,250.33333333333334
2024-06-18 17:57:52,265177000.0,57.546567,11.291295,Under way using engine,16.2,249.4,250.0
2024-06-18 17:58:02,265177000.0,57.54629033333334,11.289993666666666,Under way using engine,16.216666666666665,249.25,249.83333333333334
2024-06-18 17:58:12,265177000.0,57.54601366666667,11.288692333333334,Under way using engine,16.233333333333334,249.1,249.66666666666666
2024-06-18 17:58:22,265177000.0,57.545737,11.287391,Under way using engine,16.25,248.95,249.5
2024-06-18 17:58:32,265177000.0,57.54546033333334,11.286089666666665,Under way using engine,16.266666666666666,248.8,249.33333333333334
2024-06-18 17:58:42,265177000.0,57.54518366666667,11.284788333333333,Under way using engine,16.283333333333335,248.65,249.16666666666666
2024-06-18 17:58:52,265177000.0,57.544907,11.283487,Under way using engine,16.3,248.5,249.0
2024-06-18 17:59:02,265177000.0,57.544655500000005,11.282169999999999,Under way using engine,16.283333333333335,248.86666666666667,249.33333333333334
2024-06-18 17:59:12,265177000.0,57.544404,11.280852999999999,Under way using engine,16.266666666666666,249.23333333333332,249.66666666666666
2024-06-18 17:59:22,265177000.0,57.5441525,11.279536,Under way using engine,16.25,249.6,250.0
2024-06-18 17:59:32,265177000.0,57.543901000000005,11.278219,Under way using engine,16.233333333333334,249.96666666666667,250.33333333333334
2024-06-18 17:59:42,265177000.0,57.5436495,11.276902,Under way using engine,16.216666666666665,250.33333333333331,250.66666666666666
2024-06-18 17:59:52,265177000.0,57.543398,11.275585,Under way using engine,16.2,250.7,251.0
2024-06-18 18:00:02,265177000.0,57.54312466666667,11.274274666666667,Under way using engine,16.2,250.21666666666667,250.5
2024-06-18 18:00:12,265177000.0,57.54285133333334,11.272964333333332,Under way using engine,16.2,249.73333333333332,250.0
2024-06-18 18:00:22,265177000.0,57.542578000000006,11.271654,Under way using engine,16.2,249.25,249.5
2024-06-18 18:00:32,265177000.0,57.542304666666666,11.270343666666667,Under way using engine,16.2,248.76666666666668,249.0
2024-06-18 18:00:42,265177000.0,57.542031333333334,11.269033333333333,Under way using engine,16.2,248.28333333333333,248.5
2024-06-18 18:00:52,265177000.0,57.541758,11.267723,Under way using engine,16.2,247.8,248.0
2024-06-18 18:01:02,265177000.0,57.54149783333334,11.266414666666666,Under way using engine,16.2,248.33333333333334,248.66666666666666
2024-06-18 18:01:12,265177000.0,57.54123766666667,11.265106333333334,Under way using engine,16.2,248.86666666666667,249.33333333333334
2024-06-18 18:01:22,265177000.0,57.5409775,11.263798000000001,Under way using engine,16.2,249.4,250.0
2024-06-18 18:01:32,265177000.0,57.54071733333333,11.262489666666667,Under way using engine,16.2,249.93333333333334,250.66666666666666
2024-06-18 18:01:42,265177000.0,57.54045716666667,11.261181333333333,Under way using engine,16.2,250.46666666666667,251.33333333333334
2024-06-18 18:01:52,265177000.0,57.540197,11.259873,Under way using engine,16.2,251.0,252.0
2024-06-18 18:02:02,265177000.0,57.53995033333333,11.258560333333334,Under way using engine,16.166666666666668,250.73333333333332,251.33333333333334
2024-06-18 18:02:12,265177000.0,57.53970366666667,11.257247666666666,Under way using engine,16.133333333333333,250.46666666666667,250.66666666666666
2024-06-18 18:02:22,265177000.0,57.539457,11.255935,Under way using engine,16.1,250.2,250.0
2024-06-18 18:02:32,265177000.0,57.53918866666667,11.254638333333332,Under way using engine,16.1,249.56666666666666,249.33333333333334
2024-06-18 18:02:42,265177000.0,57.53892033333333,11.253341666666667,Under way using engine,16.1,248.93333333333334,248.66666666666666
2024-06-18 18:02:52,265177000.0,57.538652,11.252045,Under way using engine,16.1,248.3,248.0
2024-06-18 18:03:02,265177000.0,57.538372,11.250757333333334,Under way using engine,16.1,248.23333333333335,248.33333333333334
2024-06-18 18:03:12,265177000.0,57.538092,11.249469666666666,Under way using engine,16.1,248.16666666666666,248.66666666666666
2024-06-18 18:03:22,265177000.0,57.537812,11.248182,Under way using engine,16.1,248.1,249.0
2024-06-18 18:03:32,265177000.0,57.537548666666666,11.246883666666667,Under way using engine,16.1,248.73333333333332,249.66666666666666
2024-06-18 18:03:42,265177000.0,57.53728533333334,11.245585333333333,Under way using engine,16.1,249.36666666666667,250.33333333333334
2024-06-18 18:03:52,265177000.0,57.537022,11.244287,Under way using engine,16.1,250.0,251.0
2024-06-18 18:04:02,265177000.0,57.536778,11.242977,Under way using engine,16.1,250.3,251.33333333333334
2024-06-18 18:04:12,265177000.0,57.536534,11.241667,Under way using engine,16.1,250.6,251.66666666666666
2024-06-18 18:04:22,265177000.0,57.53629,11.240357,Under way using engine,16.1,250.9,252.0
2024-06-18 18:04:32,265177000.0,57.536037666666665,11.239052333333333,Under way using engine,16.1,250.5,251.33333333333334
2024-06-18 18:04:42,265177000.0,57.53578533333334,11.237747666666666,Under way using engine,16.1,250.1,250.66666666666666
2024-06-18 18:04:52,265177000.0,57.535533,11.236443,Under way using engine,16.1,249.7,250.0
2024-06-18 18:05:02,265177000.0,57.535263,11.235148666666666,Under way using engine,16.1,249.2,249.33333333333334
2024-06-18 18:05:12,265177000.0,57.534993,11.233854333333333,Under way using engine,16.1,248.7,248.66666666666666
2024-06-18 18:05:22,265177000.0,57.534723,11.23256,Under way using engine,16.1,248.2,248.0
2024-06-18 18:05:32,265177000.0,57.534447,11.231269,Under way using engine,16.1,248.33333333333331,248.33333333333334
2024-06-18 18:05:42,265177000.0,57.534171,11.229978000000001,Under way using engine,16.1,248.46666666666667,248.66666666666666
2024-06-18 18:05:52,265177000.0,57.533895,11.228687,Under way using engine,16.1,248.6,249.0
2024-06-18 18:06:02,265177000.0,57.53363733333333,11.227382,Under way using engine,16.1,249.23333333333332,250.0
2024-06-18 18:06:12,265177000.0,57.53337966666667,11.226077,Under way using engine,16.1,249.86666666666667,251.0
2024-06-18 18:06:22,265177000.0,57.533122,11.224772,Under way using engine,16.1,250.5,252.0
2024-06-18 18:06:32,265177000.0,57.532880666666664,11.223459,Under way using engine,16.1,250.6,251.66666666666666
2024-06-18 18:06:42,265177000.0,57.532639333333336,11.222146,Under way using engine,16.1,250.70000000000002,251.33333333333334
2024-06-18 18:06:52,265177000.0,57.532398,11.220833,Under way using engine,16.1,250.8,251.0
2024-06-18 18:07:02,265177000.0,57.532143,11.219529666666666,Under way using engine,16.1,250.33333333333334,250.33333333333334
2024-06-18 18:07:12,265177000.0,57.531888,11.218226333333334,Under way using engine,16.1,249.86666666666667,249.66666666666666
2024-06-18 18:07:22,265177000.0,57.531633,11.216923,Under way using engine,16.1,249.4,249.0
2024-06-18 18:07:32,265177000.0,57.531368,11.215666500000001,Under way using engine,16.1,248.8,248.5
2024-06-18 18:07:42,265177000.0,57.531103,11.21441,Under way using engine,16.1,248.2,248.0
2024-06-18 18:07:52,265177000.0,57.53081,11.21306,Under way using engine,16.1,248.1,248.0
