Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-24 22:02:13,219002585.0,57.664387,10.852932,Engaged in fishing,2.7,308.4,291.0
2024-04-24 22:02:23,219002585.0,57.6644545,10.852756,Engaged in fishing,2.6,305.85,291.5
2024-04-24 22:02:33,219002585.0,57.664522,10.85258,Engaged in fishing,2.5,303.3,292.0
2024-04-24 22:02:43,219002585.0,57.664592,10.852403,Engaged in fishing,2.6,307.8,292.0
2024-04-24 22:02:53,219002585.0,57.664662,10.852233,Engaged in fishing,2.4,307.3,292.0
2024-04-24 22:03:03,219002585.0,57.664733,10.852057,Engaged in fishing,2.7,308.2,292.0
2024-04-24 22:03:13,219002585.0,57.664803,10.851882,Engaged in fishing,2.5,306.6,292.0
2024-04-24 22:03:23,219002585.0,57.6648755,10.85171,Engaged in fishing,2.5,307.4,292.0
2024-04-24 22:03:33,219002585.0,57.664948,10.851538,Engaged in fishing,2.5,308.2,292.0
2024-04-24 22:03:43,219002585.0,57.665017,10.851367,Engaged in fishing,2.5,302.3,292.0
2024-04-24 22:03:53,219002585.0,57.665087,10.851193,Engaged in fishing,2.5,306.1,293.0
2024-04-24 22:04:03,219002585.0,57.66515,10.851038,Engaged in fishing,2.6,307.8,291.0
2024-04-24 22:04:13,219002585.0,57.66521675,10.85085525,Engaged in fishing,2.6,307.825,290.25
2024-04-24 22:04:23,219002585.0,57.6652835,10.850672500000002,Engaged in fishing,2.6,307.85,289.5
2024-04-24 22:04:33,219002585.0,57.665350249999996,10.850489750000001,Engaged in fishing,2.6,307.875,288.75
2024-04-24 22:04:43,219002585.0,57.665417,10.850307,Engaged in fishing,2.6,307.9,288.0
2024-04-24 22:04:53,219002585.0,57.665482,10.850123,Engaged in fishing,2.4,301.5,289.0
2024-04-24 22:05:03,219002585.0,57.665545,10.849942,Engaged in fishing,2.6,303.8,290.0
2024-04-24 22:05:13,219002585.0,57.665615,10.849766333333333,Engaged in fishing,2.566666666666667,304.26666666666665,290.3333333333333
2024-04-24 22:05:23,219002585.0,57.665684999999996,10.849590666666668,Engaged in fishing,2.533333333333333,304.73333333333335,290.6666666666667
2024-04-24 22:05:33,219002585.0,57.665755,10.849415,Engaged in fishing,2.5,305.2,291.0
2024-04-24 22:05:43,219002585.0,57.665825,10.849242,Engaged in fishing,2.4,305.5,291.0
