Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-20 06:47:12,636023609.0,57.701773,10.742697,Under way using engine,5.2,252.3,236.0
2024-03-20 06:47:22,636023609.0,57.701697,10.742275,Under way using engine,5.2,250.4,233.0
2024-03-20 06:47:32,636023609.0,57.70158083333334,10.741901333333333,Under way using engine,5.15,247.31666666666666,230.83333333333334
2024-03-20 06:47:42,636023609.0,57.701464666666666,10.741527666666666,Under way using engine,5.1000000000000005,244.23333333333335,228.66666666666666
2024-03-20 06:47:52,636023609.0,57.7013485,10.741154,Under way using engine,5.050000000000001,241.15,226.5
2024-03-20 06:48:02,636023609.0,57.70123233333334,10.740780333333333,Under way using engine,5.0,238.06666666666666,224.33333333333334
2024-03-20 06:48:12,636023609.0,57.701116166666665,10.740406666666667,Under way using engine,4.95,234.98333333333335,222.16666666666666
2024-03-20 06:48:22,636023609.0,57.701,10.740033,Under way using engine,4.9,231.9,220.0
2024-03-20 06:48:32,636023609.0,57.700856,10.739723999999999,Under way using engine,4.85,229.4,218.5
2024-03-20 06:48:42,636023609.0,57.700712,10.739415,Under way using engine,4.8,226.9,217.0
2024-03-20 06:48:52,636023609.0,57.70055,10.739131,Under way using engine,4.75,224.85000000000002,215.5
2024-03-20 06:49:02,636023609.0,57.700388,10.738847,Under way using engine,4.7,222.8,214.0
2024-03-20 06:49:12,636023609.0,57.700365,10.7388125,Under way using engine,4.7,219.85000000000002,213.5
2024-03-20 06:49:22,636023609.0,57.700342,10.738778,Under way using engine,4.7,216.9,213.0
2024-03-20 06:49:32,636023609.0,57.700030999999996,10.738364,Under way using engine,4.65,214.60000000000002,213.0
2024-03-20 06:49:42,636023609.0,57.69972,10.73795,Under way using engine,4.6,212.3,213.0
2024-03-20 06:49:52,636023609.0,57.699540999999996,10.7377415,Under way using engine,4.6,212.15,213.0
2024-03-20 06:50:02,636023609.0,57.699362,10.737533,Under way using engine,4.6,212.0,213.0
2024-03-20 06:50:12,636023609.0,57.699183500000004,10.737314000000001,Under way using engine,4.55,212.4,213.5
2024-03-20 06:50:22,636023609.0,57.699005,10.737095,Under way using engine,4.5,212.8,214.0
2024-03-20 06:50:32,636023609.0,57.698827,10.736883,Under way using engine,4.5,212.7,215.0
2024-03-20 06:50:42,636023609.0,57.698647,10.736668,Under way using engine,4.5,212.6,215.0
2024-03-20 06:50:52,636023609.0,57.6984695,10.736454,Under way using engine,4.55,212.89999999999998,215.5
2024-03-20 06:51:02,636023609.0,57.698292,10.73624,Under way using engine,4.6,213.2,216.0
2024-03-20 06:51:12,636023609.0,57.698113500000005,10.736025000000001,Under way using engine,4.6,213.39999999999998,217.0
2024-03-20 06:51:22,636023609.0,57.697935,10.73581,Under way using engine,4.6,213.6,218.0
2024-03-20 06:51:32,636023609.0,57.697763,10.735577,Under way using engine,4.6,213.9,219.0
2024-03-20 06:51:42,636023609.0,57.69759,10.735347,Under way using engine,4.6,214.5,219.0
2024-03-20 06:51:52,636023609.0,57.697408499999995,10.7351025,Under way using engine,4.6,215.25,220.0
2024-03-20 06:52:02,636023609.0,57.697227,10.734858,Under way using engine,4.6,216.0,221.0
2024-03-20 06:52:12,636023609.0,57.6970675,10.734628,Under way using engine,4.55,218.05,222.0
2024-03-20 06:52:22,636023609.0,57.696908,10.734398,Under way using engine,4.5,220.1,223.0
2024-03-20 06:52:32,636023609.0,57.696752,10.734135,Under way using engine,4.5,221.7,223.0
2024-03-20 06:52:42,636023609.0,57.6966,10.733867,Under way using engine,4.5,223.5,223.0
