Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 00:11:18,220024000.0,57.538018,10.75212,Engaged in fishing,2.4,219.0,226.0
2024-05-31 00:11:28,220024000.0,57.537933,10.751988,Engaged in fishing,2.4,220.0,225.0
2024-05-31 00:11:38,220024000.0,57.53784,10.751848,Engaged in fishing,2.4,218.8,226.0
2024-05-31 00:11:48,220024000.0,57.537753333333335,10.751721666666667,Engaged in fishing,2.4,218.81666666666666,226.0
2024-05-31 00:11:58,220024000.0,57.53766666666667,10.751595333333334,Engaged in fishing,2.4,218.83333333333334,226.0
2024-05-31 00:12:08,220024000.0,57.537580000000005,10.751469,Engaged in fishing,2.4,218.85000000000002,226.0
2024-05-31 00:12:18,220024000.0,57.53749333333334,10.751342666666666,Engaged in fishing,2.4,218.86666666666667,226.0
2024-05-31 00:12:28,220024000.0,57.53740666666667,10.751216333333334,Engaged in fishing,2.4,218.88333333333333,226.0
2024-05-31 00:12:38,220024000.0,57.53732,10.75109,Engaged in fishing,2.4,218.9,226.0
2024-05-31 00:12:48,220024000.0,57.53723166666667,10.750966,Engaged in fishing,2.4,216.93333333333334,225.66666666666666
2024-05-31 00:12:58,220024000.0,57.53714333333333,10.750842,Engaged in fishing,2.4,214.96666666666667,225.33333333333334
2024-05-31 00:13:08,220024000.0,57.537055,10.750718,Engaged in fishing,2.4,213.0,225.0
2024-05-31 00:13:18,220024000.0,57.536977,10.75061,Engaged in fishing,2.4,212.0,227.0
2024-05-31 00:13:28,220024000.0,57.536875,10.75047,Engaged in fishing,2.4,217.4,225.0
2024-05-31 00:13:38,220024000.0,57.536787,10.75035,Engaged in fishing,2.4,217.5,227.0
2024-05-31 00:13:48,220024000.0,57.536702,10.750225499999999,Engaged in fishing,2.375,217.875,226.75
2024-05-31 00:13:58,220024000.0,57.536617,10.750101,Engaged in fishing,2.3499999999999996,218.25,226.5
2024-05-31 00:14:08,220024000.0,57.536532,10.7499765,Engaged in fishing,2.3249999999999997,218.625,226.25
2024-05-31 00:14:18,220024000.0,57.536447,10.749852,Engaged in fishing,2.3,219.0,226.0
2024-05-31 00:14:28,220024000.0,57.536353,10.749723,Engaged in fishing,2.3,217.5,225.0
2024-05-31 00:14:38,220024000.0,57.536268,10.749597,Engaged in fishing,2.3,217.4,227.0
2024-05-31 00:14:48,220024000.0,57.536181,10.749475333333333,Engaged in fishing,2.3,216.26666666666668,226.66666666666666
2024-05-31 00:14:58,220024000.0,57.536094,10.749353666666666,Engaged in fishing,2.3,215.13333333333333,226.33333333333334
2024-05-31 00:15:08,220024000.0,57.536007,10.749232,Engaged in fishing,2.3,214.0,226.0
2024-05-31 00:15:18,220024000.0,57.535928,10.749118,Engaged in fishing,2.3,219.0,226.0
2024-05-31 00:15:28,220024000.0,57.535838,10.74898,Engaged in fishing,2.3,219.5,225.0
2024-05-31 00:15:38,220024000.0,57.53575525,10.7488455,Engaged in fishing,2.3,219.375,225.25
2024-05-31 00:15:48,220024000.0,57.535672500000004,10.748711,Engaged in fishing,2.3,219.25,225.5
2024-05-31 00:15:58,220024000.0,57.53558975,10.7485765,Engaged in fishing,2.3,219.125,225.75
2024-05-31 00:16:08,220024000.0,57.535507,10.748442,Engaged in fishing,2.3,219.0,226.0
2024-05-31 00:16:18,220024000.0,57.535428,10.74832,Engaged in fishing,2.3,219.0,227.0
2024-05-31 00:16:28,220024000.0,57.535338,10.748175,Engaged in fishing,2.3,220.2,227.0
2024-05-31 00:16:38,220024000.0,57.535254,10.74804925,Engaged in fishing,2.3,219.14999999999998,226.75
2024-05-31 00:16:48,220024000.0,57.53517,10.747923499999999,Engaged in fishing,2.3,218.1,226.5
2024-05-31 00:16:58,220024000.0,57.535086,10.74779775,Engaged in fishing,2.3,217.05,226.25
2024-05-31 00:17:08,220024000.0,57.535002,10.747672,Engaged in fishing,2.3,216.0,226.0
2024-05-31 00:17:18,220024000.0,57.534925,10.747557,Engaged in fishing,2.3,218.0,225.0
2024-05-31 00:17:28,220024000.0,57.534833,10.747415,Engaged in fishing,2.3,219.4,226.0
2024-05-31 00:17:38,220024000.0,57.534751,10.747289333333333,Engaged in fishing,2.3,219.93333333333334,226.33333333333334
2024-05-31 00:17:48,220024000.0,57.534669,10.747163666666667,Engaged in fishing,2.3,220.46666666666667,226.66666666666666
2024-05-31 00:17:58,220024000.0,57.534587,10.747038,Engaged in fishing,2.3,221.0,227.0
2024-05-31 00:18:08,220024000.0,57.5345085,10.7469265,Engaged in fishing,2.3,219.0,226.0
2024-05-31 00:18:18,220024000.0,57.53443,10.746815,Engaged in fishing,2.3,217.0,225.0
2024-05-31 00:18:28,220024000.0,57.534333,10.746677,Engaged in fishing,2.3,216.9,224.0
2024-05-31 00:18:38,220024000.0,57.53424866666666,10.746562333333333,Engaged in fishing,2.3,216.6,225.0
2024-05-31 00:18:48,220024000.0,57.53416433333334,10.746447666666667,Engaged in fishing,2.3,216.3,226.0
2024-05-31 00:18:58,220024000.0,57.53408,10.746333,Engaged in fishing,2.3,216.0,227.0
2024-05-31 00:19:08,220024000.0,57.53399666666667,10.746208666666666,Engaged in fishing,2.3,216.6,226.66666666666666
2024-05-31 00:19:18,220024000.0,57.53391333333334,10.746084333333334,Engaged in fishing,2.3,217.20000000000002,226.33333333333334
2024-05-31 00:19:28,220024000.0,57.53383,10.74596,Engaged in fishing,2.3,217.8,226.0
2024-05-31 00:19:38,220024000.0,57.533745,10.745845666666666,Engaged in fishing,2.3,217.20000000000002,226.0
2024-05-31 00:19:48,220024000.0,57.53366,10.745731333333334,Engaged in fishing,2.3,216.6,226.0
2024-05-31 00:19:58,220024000.0,57.533575,10.745617,Engaged in fishing,2.3,216.0,226.0
2024-05-31 00:20:08,220024000.0,57.53348733333333,10.745486999999999,Engaged in fishing,2.3,216.83333333333334,226.0
2024-05-31 00:20:18,220024000.0,57.53339966666667,10.745357,Engaged in fishing,2.3,217.66666666666666,226.0
2024-05-31 00:20:28,220024000.0,57.533312,10.745227,Engaged in fishing,2.3,218.5,226.0
2024-05-31 00:20:38,220024000.0,57.53323,10.745102,Engaged in fishing,2.3,218.7,225.85714285714286
2024-05-31 00:20:48,220024000.0,57.533148000000004,10.744977,Engaged in fishing,2.3,218.9,225.71428571428572
2024-05-31 00:20:58,220024000.0,57.533066000000005,10.744852,Engaged in fishing,2.3,219.1,225.57142857142858
2024-05-31 00:21:08,220024000.0,57.532984,10.744727,Engaged in fishing,2.3,219.3,225.42857142857142
