Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 17:41:51,210731000.0,57.7917,10.852038,Under way using engine,13.9,135.3,137.0
2024-11-29 17:42:01,210731000.0,57.791235666666665,10.852867,Under way using engine,13.9,136.43333333333334,137.0
2024-11-29 17:42:11,210731000.0,57.79077133333333,10.853696000000001,Under way using engine,13.9,137.56666666666666,137.0
2024-11-29 17:42:21,210731000.0,57.790307,10.854525,Under way using engine,13.9,138.7,137.0
2024-11-29 17:42:31,210731000.0,57.78984233333333,10.855365666666668,Under way using engine,13.9,138.76666666666665,137.33333333333334
2024-11-29 17:42:41,210731000.0,57.78937766666667,10.856206333333333,Under way using engine,13.9,138.83333333333334,137.66666666666666
2024-11-29 17:42:51,210731000.0,57.788913,10.857047,Under way using engine,13.9,138.9,138.0
2024-11-29 17:43:01,210731000.0,57.78844633333333,10.857879666666667,Under way using engine,13.9,138.76666666666668,137.66666666666666
2024-11-29 17:43:11,210731000.0,57.787979666666665,10.858712333333333,Under way using engine,13.9,138.63333333333333,137.33333333333334
2024-11-29 17:43:21,210731000.0,57.787513,10.859545,Under way using engine,13.9,138.5,137.0
2024-11-29 17:43:31,210731000.0,57.787051,10.860382333333334,Under way using engine,13.9,139.56666666666666,137.33333333333334
2024-11-29 17:43:41,210731000.0,57.786589,10.861219666666667,Under way using engine,13.9,140.63333333333333,137.66666666666666
2024-11-29 17:43:51,210731000.0,57.786127,10.862057,Under way using engine,13.9,141.7,138.0
2024-11-29 17:44:01,210731000.0,57.785662333333335,10.862891333333334,Under way using engine,13.9,140.23333333333332,137.66666666666666
2024-11-29 17:44:11,210731000.0,57.78519766666667,10.863725666666667,Under way using engine,13.9,138.76666666666668,137.33333333333334
2024-11-29 17:44:21,210731000.0,57.784733,10.86456,Under way using engine,13.9,137.3,137.0
2024-11-29 17:44:31,210731000.0,57.784271000000004,10.865400666666668,Under way using engine,13.9,137.76666666666668,137.0
2024-11-29 17:44:41,210731000.0,57.783809,10.866241333333333,Under way using engine,13.9,138.23333333333332,137.0
2024-11-29 17:44:51,210731000.0,57.783347,10.867082,Under way using engine,13.9,138.7,137.0
2024-11-29 17:45:01,210731000.0,57.78288033333333,10.867915666666667,Under way using engine,13.9,138.63333333333333,137.0
2024-11-29 17:45:11,210731000.0,57.78241366666667,10.868749333333334,Under way using engine,13.9,138.56666666666666,137.0
2024-11-29 17:45:21,210731000.0,57.781947,10.869583,Under way using engine,13.9,138.5,137.0
2024-11-29 17:45:31,210731000.0,57.78148366666667,10.870418333333333,Under way using engine,13.9,138.08333333333334,137.0
2024-11-29 17:45:41,210731000.0,57.78102033333334,10.871253666666666,Under way using engine,13.9,137.66666666666666,137.0
2024-11-29 17:45:51,210731000.0,57.780557,10.872088999999999,Under way using engine,13.9,137.25,137.0
2024-11-29 17:46:01,210731000.0,57.780093666666666,10.872924333333334,Under way using engine,13.9,136.83333333333334,137.0
2024-11-29 17:46:11,210731000.0,57.77963033333334,10.873759666666666,Under way using engine,13.9,136.41666666666666,137.0
2024-11-29 17:46:21,210731000.0,57.779167,10.874595,Under way using engine,13.9,136.0,137.0
2024-11-29 17:46:31,210731000.0,57.778698,10.875429166666667,Under way using engine,13.883333333333333,136.08333333333334,137.0
2024-11-29 17:46:41,210731000.0,57.778229,10.876263333333332,Under way using engine,13.866666666666667,136.16666666666666,137.0
2024-11-29 17:46:51,210731000.0,57.77776,10.8770975,Under way using engine,13.850000000000001,136.25,137.0
2024-11-29 17:47:01,210731000.0,57.777291,10.877931666666667,Under way using engine,13.833333333333334,136.33333333333334,137.0
2024-11-29 17:47:11,210731000.0,57.776822,10.878765833333333,Under way using engine,13.816666666666666,136.41666666666666,137.0
2024-11-29 17:47:21,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:47:31,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:47:41,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:47:51,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:48:01,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:48:11,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:48:21,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:48:31,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:48:41,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:48:51,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:49:01,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:49:11,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:49:21,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:49:31,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:49:41,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:49:51,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:50:01,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:50:11,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:50:21,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:50:31,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:50:41,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:50:51,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:51:01,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:51:11,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
2024-11-29 17:51:21,210731000.0,57.776353,10.8796,Under way using engine,13.8,136.5,137.0
