Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-05 12:20:49,253816000.0,55.870095,7.855373,Restricted maneuverability,0.3,96.1,96.0
2024-03-05 12:20:59,253816000.0,55.870095,7.855393666666667,Restricted maneuverability,0.3,95.16666666666666,96.16666666666667
2024-03-05 12:21:09,253816000.0,55.870095,7.855414333333333,Restricted maneuverability,0.3,94.23333333333333,96.33333333333333
2024-03-05 12:21:19,253816000.0,55.870095,7.855435,Restricted maneuverability,0.3,93.3,96.5
2024-03-05 12:21:29,253816000.0,55.870095,7.855455666666667,Restricted maneuverability,0.3,92.36666666666666,96.66666666666667
2024-03-05 12:21:39,253816000.0,55.870095,7.855476333333333,Restricted maneuverability,0.3,91.43333333333334,96.83333333333333
2024-03-05 12:21:49,253816000.0,55.870095,7.855497,Restricted maneuverability,0.3,90.5,97.0
2024-03-05 12:21:59,253816000.0,55.87009966666667,7.855524666666667,Restricted maneuverability,0.3,90.7,97.0
2024-03-05 12:22:09,253816000.0,55.87010433333333,7.855552333333333,Restricted maneuverability,0.3,90.9,97.0
2024-03-05 12:22:19,253816000.0,55.870109,7.85558,Restricted maneuverability,0.3,91.1,97.0
2024-03-05 12:22:29,253816000.0,55.87011366666667,7.855607666666667,Restricted maneuverability,0.3,91.3,97.0
2024-03-05 12:22:39,253816000.0,55.87011833333333,7.855635333333333,Restricted maneuverability,0.3,91.5,97.0
2024-03-05 12:22:49,253816000.0,55.870123,7.855663,Restricted maneuverability,0.3,91.7,97.0
2024-03-05 12:22:59,253816000.0,55.8701225,7.8556825,Restricted maneuverability,0.3,93.35,97.66666666666667
2024-03-05 12:23:09,253816000.0,55.870122,7.855702,Restricted maneuverability,0.3,95.0,98.33333333333333
2024-03-05 12:23:19,253816000.0,55.870121499999996,7.8557215,Restricted maneuverability,0.3,96.65,99.0
2024-03-05 12:23:29,253816000.0,55.870121,7.855741,Restricted maneuverability,0.3,98.3,99.66666666666667
2024-03-05 12:23:39,253816000.0,55.8701205,7.855760500000001,Restricted maneuverability,0.3,99.94999999999999,100.33333333333333
2024-03-05 12:23:49,253816000.0,55.87012,7.85578,Restricted maneuverability,0.3,101.6,101.0
2024-03-05 12:23:59,253816000.0,55.87011783333333,7.8558061666666665,Restricted maneuverability,0.3,101.11666666666666,101.5
2024-03-05 12:24:09,253816000.0,55.87011566666666,7.855832333333334,Restricted maneuverability,0.3,100.63333333333333,102.0
2024-03-05 12:24:19,253816000.0,55.8701135,7.8558585,Restricted maneuverability,0.3,100.15,102.5
2024-03-05 12:24:29,253816000.0,55.870111333333334,7.855884666666666,Restricted maneuverability,0.3,99.66666666666667,103.0
2024-03-05 12:24:39,253816000.0,55.870109166666666,7.855910833333334,Restricted maneuverability,0.3,99.18333333333334,103.5
2024-03-05 12:24:49,253816000.0,55.870107,7.855937,Restricted maneuverability,0.3,98.7,104.0
2024-03-05 12:24:59,253816000.0,55.870105499999994,7.8559616666666665,Restricted maneuverability,0.31666666666666665,98.26666666666667,103.83333333333333
2024-03-05 12:25:09,253816000.0,55.870104,7.855986333333333,Restricted maneuverability,0.3333333333333333,97.83333333333333,103.66666666666667
2024-03-05 12:25:19,253816000.0,55.8701025,7.8560110000000005,Restricted maneuverability,0.35,97.4,103.5
2024-03-05 12:25:29,253816000.0,55.870101,7.856035666666667,Restricted maneuverability,0.3666666666666667,96.96666666666667,103.33333333333333
2024-03-05 12:25:39,253816000.0,55.870099499999995,7.856060333333334,Restricted maneuverability,0.38333333333333336,96.53333333333333,103.16666666666667
2024-03-05 12:25:49,253816000.0,55.870098,7.856085,Restricted maneuverability,0.4,96.1,103.0
2024-03-05 12:25:59,253816000.0,55.87009716666667,7.856112833333333,Restricted maneuverability,0.38333333333333336,95.81666666666666,103.16666666666667
2024-03-05 12:26:09,253816000.0,55.87009633333333,7.856140666666667,Restricted maneuverability,0.3666666666666667,95.53333333333333,103.33333333333333
2024-03-05 12:26:19,253816000.0,55.8700955,7.8561685,Restricted maneuverability,0.35,95.25,103.5
2024-03-05 12:26:29,253816000.0,55.87009466666667,7.856196333333333,Restricted maneuverability,0.3333333333333333,94.96666666666667,103.66666666666667
2024-03-05 12:26:39,253816000.0,55.87009383333333,7.856224166666666,Restricted maneuverability,0.31666666666666665,94.68333333333334,103.83333333333333
2024-03-05 12:26:49,253816000.0,55.870093,7.856252,Restricted maneuverability,0.3,94.4,104.0
2024-03-05 12:26:59,253816000.0,55.8700945,7.856277499999999,Restricted maneuverability,0.3,92.81666666666668,103.83333333333333
2024-03-05 12:27:09,253816000.0,55.870096,7.856303,Restricted maneuverability,0.3,91.23333333333333,103.66666666666667
2024-03-05 12:27:19,253816000.0,55.8700975,7.8563285,Restricted maneuverability,0.3,89.65,103.5
