Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 00:56:12,257069560.0,57.781532,11.35878,Under way using engine,16.4,355.8,358.0
2024-05-29 00:56:22,257069560.0,57.78231866666667,11.358684333333333,Under way using engine,16.4,355.93333333333334,358.0
2024-05-29 00:56:32,257069560.0,57.78310533333333,11.358588666666666,Under way using engine,16.4,356.06666666666666,358.0
2024-05-29 00:56:42,257069560.0,57.783892,11.358493,Under way using engine,16.4,356.2,358.0
2024-05-29 00:56:52,257069560.0,57.784630666666665,11.358388666666666,Under way using engine,16.4,356.0,358.0
2024-05-29 00:57:02,257069560.0,57.785369333333335,11.358284333333334,Under way using engine,16.4,355.8,358.0
2024-05-29 00:57:12,257069560.0,57.786108,11.35818,Under way using engine,16.4,355.6,358.0
2024-05-29 00:57:22,257069560.0,57.78689466666667,11.358069333333335,Under way using engine,16.4,355.7,358.0
2024-05-29 00:57:32,257069560.0,57.78768133333333,11.357958666666667,Under way using engine,16.4,355.8,358.0
2024-05-29 00:57:42,257069560.0,57.788468,11.357848,Under way using engine,16.4,355.9,358.0
2024-05-29 00:57:52,257069560.0,57.789205333333335,11.357742,Under way using engine,16.4,355.7333333333333,357.6666666666667
2024-05-29 00:58:02,257069560.0,57.78994266666667,11.357636000000001,Under way using engine,16.4,355.56666666666666,357.3333333333333
2024-05-29 00:58:12,257069560.0,57.79068,11.35753,Under way using engine,16.4,355.4,357.0
2024-05-29 00:58:22,257069560.0,57.79147066666667,11.357416,Under way using engine,16.433333333333334,355.5,357.3333333333333
2024-05-29 00:58:32,257069560.0,57.792261333333336,11.357302,Under way using engine,16.466666666666665,355.59999999999997,357.6666666666667
2024-05-29 00:58:42,257069560.0,57.793052,11.357188,Under way using engine,16.5,355.7,358.0
2024-05-29 00:58:52,257069560.0,57.793792333333336,11.357078666666666,Under way using engine,16.5,355.5333333333333,357.6666666666667
2024-05-29 00:59:02,257069560.0,57.79453266666667,11.356969333333334,Under way using engine,16.5,355.3666666666667,357.3333333333333
2024-05-29 00:59:12,257069560.0,57.795273,11.35686,Under way using engine,16.5,355.2,357.0
2024-05-29 00:59:22,257069560.0,57.796063000000004,11.356738333333332,Under way using engine,16.5,355.23333333333335,357.3333333333333
2024-05-29 00:59:32,257069560.0,57.796853,11.356616666666667,Under way using engine,16.5,355.26666666666665,357.6666666666667
2024-05-29 00:59:42,257069560.0,57.797643,11.356495,Under way using engine,16.5,355.3,358.0
2024-05-29 00:59:52,257069560.0,57.798408,11.356386666666667,Under way using engine,16.5,355.40000000000003,358.0
2024-05-29 01:00:02,257069560.0,57.799172999999996,11.356278333333334,Under way using engine,16.5,355.5,358.0
2024-05-29 01:00:12,257069560.0,57.799938,11.35617,Under way using engine,16.5,355.6,358.0
2024-05-29 01:00:22,257069560.0,57.800706,11.356062333333334,Under way using engine,16.5,355.73333333333335,358.0
2024-05-29 01:00:32,257069560.0,57.801474,11.355954666666667,Under way using engine,16.5,355.8666666666667,358.0
2024-05-29 01:00:42,257069560.0,57.802242,11.355847,Under way using engine,16.5,356.0,358.0
2024-05-29 01:00:52,257069560.0,57.80300966666667,11.355749000000001,Under way using engine,16.5,356.0,358.3333333333333
2024-05-29 01:01:02,257069560.0,57.80377733333333,11.355651,Under way using engine,16.5,356.0,358.6666666666667
2024-05-29 01:01:12,257069560.0,57.804545,11.355553,Under way using engine,16.5,356.0,359.0
2024-05-29 01:01:22,257069560.0,57.805299166666664,11.355453333333333,Under way using engine,16.516666666666666,355.8666666666667,358.8333333333333
2024-05-29 01:01:32,257069560.0,57.80605333333333,11.355353666666668,Under way using engine,16.533333333333335,355.73333333333335,358.6666666666667
2024-05-29 01:01:42,257069560.0,57.8068075,11.355254,Under way using engine,16.55,355.6,358.5
2024-05-29 01:01:52,257069560.0,57.807561666666665,11.355154333333333,Under way using engine,16.566666666666666,355.46666666666664,358.3333333333333
2024-05-29 01:02:02,257069560.0,57.80831583333333,11.355054666666668,Under way using engine,16.583333333333336,355.3333333333333,358.1666666666667
2024-05-29 01:02:12,257069560.0,57.80907,11.354955,Under way using engine,16.6,355.2,358.0
2024-05-29 01:02:22,257069560.0,57.80984,11.354834666666667,Under way using engine,16.6,355.1333333333333,358.0
