Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 06:44:58,219525000.0,57.603415,10.919387,Under way using engine,1.1,19.3,18.0
2024-11-22 06:45:08,219525000.0,57.60345366666667,10.919432,Under way using engine,1.0833333333333335,22.6,19.333333333333332
2024-11-22 06:45:18,219525000.0,57.603492333333335,10.919477,Under way using engine,1.0666666666666667,25.900000000000002,20.666666666666668
2024-11-22 06:45:28,219525000.0,57.603531000000004,10.919522,Under way using engine,1.05,29.200000000000003,22.0
2024-11-22 06:45:38,219525000.0,57.603569666666665,10.919567,Under way using engine,1.0333333333333334,32.5,23.333333333333332
2024-11-22 06:45:48,219525000.0,57.603608333333334,10.919612,Under way using engine,1.0166666666666666,35.8,24.666666666666664
2024-11-22 06:45:58,219525000.0,57.603647,10.919657,Under way using engine,1.0,39.1,26.0
2024-11-22 06:46:08,219525000.0,57.6036835,10.919715,Under way using engine,0.95,41.3,27.0
2024-11-22 06:46:18,219525000.0,57.60372,10.919773,Under way using engine,0.9,43.5,28.0
2024-11-22 06:46:28,219525000.0,57.60374925,10.919820249999999,Under way using engine,0.9,45.025,28.75
2024-11-22 06:46:38,219525000.0,57.603778500000004,10.919867499999999,Under way using engine,0.9,46.55,29.5
2024-11-22 06:46:48,219525000.0,57.60380775,10.91991475,Under way using engine,0.9,48.075,30.25
2024-11-22 06:46:58,219525000.0,57.603837,10.919962,Under way using engine,0.9,49.6,31.0
2024-11-22 06:47:08,219525000.0,57.603862,10.920022,Under way using engine,0.8,48.7,32.0
2024-11-22 06:47:18,219525000.0,57.603888,10.920068,Under way using engine,0.8,41.8,32.0
2024-11-22 06:47:28,219525000.0,57.6039135,10.9201115,Under way using engine,0.775,44.599999999999994,32.0
2024-11-22 06:47:38,219525000.0,57.603939,10.920155000000001,Under way using engine,0.75,47.4,32.0
2024-11-22 06:47:48,219525000.0,57.603964500000004,10.9201985,Under way using engine,0.725,50.2,32.0
2024-11-22 06:47:58,219525000.0,57.60399,10.920242,Under way using engine,0.7,53.0,32.0
2024-11-22 06:48:08,219525000.0,57.604018,10.920293,Under way using engine,0.7,44.4,32.0
2024-11-22 06:48:18,219525000.0,57.604043,10.920337,Under way using engine,0.7,41.9,32.0
2024-11-22 06:48:28,219525000.0,57.604057999999995,10.920366,Under way using engine,0.6499999999999999,45.875,32.25
2024-11-22 06:48:38,219525000.0,57.604073,10.920395,Under way using engine,0.6,49.849999999999994,32.5
2024-11-22 06:48:48,219525000.0,57.604088000000004,10.920424,Under way using engine,0.55,53.824999999999996,32.75
2024-11-22 06:48:58,219525000.0,57.604103,10.920453,Under way using engine,0.5,57.8,33.0
2024-11-22 06:49:08,219525000.0,57.604117,10.920498,Under way using engine,0.4,57.6,34.0
2024-11-22 06:49:18,219525000.0,57.604118,10.92053,Under way using engine,0.4,60.6,35.0
2024-11-22 06:49:28,219525000.0,57.604124,10.920554249999999,Under way using engine,0.4,67.475,35.5
2024-11-22 06:49:38,219525000.0,57.60413,10.9205785,Under way using engine,0.4,74.35,36.0
2024-11-22 06:49:48,219525000.0,57.604136000000004,10.92060275,Under way using engine,0.4,81.225,36.5
2024-11-22 06:49:58,219525000.0,57.604142,10.920627,Under way using engine,0.4,88.1,37.0
2024-11-22 06:50:08,219525000.0,57.604142,10.920668,Under way using engine,0.4,94.4,37.0
2024-11-22 06:50:18,219525000.0,57.604143,10.92071,Under way using engine,0.3,93.9,37.0
2024-11-22 06:50:28,219525000.0,57.60414025,10.92073125,Under way using engine,0.3,106.125,37.75
2024-11-22 06:50:38,219525000.0,57.6041375,10.920752499999999,Under way using engine,0.3,118.35000000000001,38.5
2024-11-22 06:50:48,219525000.0,57.60413475,10.92077375,Under way using engine,0.3,130.57500000000002,39.25
2024-11-22 06:50:58,219525000.0,57.604132,10.920795,Under way using engine,0.3,142.8,40.0
2024-11-22 06:51:08,219525000.0,57.604118,10.920808,Under way using engine,0.3,141.0,40.0
2024-11-22 06:51:18,219525000.0,57.604102,10.92082,Under way using engine,0.2,138.9,41.0
