Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 08:51:41,211141000.0,55.750163,7.5145,Under way using engine,14.9,222.0,217.0
2024-11-28 08:51:51,211141000.0,55.74963533333333,7.513722166666667,Under way using engine,14.9,222.16666666666666,216.66666666666666
2024-11-28 08:52:01,211141000.0,55.74910766666667,7.5129443333333334,Under way using engine,14.9,222.33333333333334,216.33333333333334
2024-11-28 08:52:11,211141000.0,55.748580000000004,7.5121665,Under way using engine,14.9,222.5,216.0
2024-11-28 08:52:21,211141000.0,55.748052333333334,7.511388666666667,Under way using engine,14.9,222.66666666666666,215.66666666666666
2024-11-28 08:52:31,211141000.0,55.74752466666666,7.510610833333334,Under way using engine,14.9,222.83333333333334,215.33333333333334
2024-11-28 08:52:41,211141000.0,55.746997,7.509833,Under way using engine,14.9,223.0,215.0
2024-11-28 08:52:51,211141000.0,55.7465,7.509,Under way using engine,14.9,221.0,212.0
2024-11-28 08:53:01,211141000.0,55.745889999999996,7.508389,Under way using engine,14.9,217.66666666666666,210.33333333333334
2024-11-28 08:53:11,211141000.0,55.74528,7.507778,Under way using engine,14.9,214.33333333333334,208.66666666666666
2024-11-28 08:53:21,211141000.0,55.74467,7.507167,Under way using engine,14.9,211.0,207.0
2024-11-28 08:53:31,211141000.0,55.7440835,7.5065835,Under way using engine,14.850000000000001,208.5,208.0
2024-11-28 08:53:41,211141000.0,55.743497,7.506,Under way using engine,14.8,206.0,209.0
2024-11-28 08:53:51,211141000.0,55.742886999999996,7.505416666666667,Under way using engine,14.816666666666666,206.5,208.83333333333334
2024-11-28 08:54:01,211141000.0,55.742277,7.504833333333334,Under way using engine,14.833333333333334,207.0,208.66666666666666
2024-11-28 08:54:11,211141000.0,55.741667,7.504250000000001,Under way using engine,14.850000000000001,207.5,208.5
2024-11-28 08:54:21,211141000.0,55.741057,7.503666666666667,Under way using engine,14.866666666666667,208.0,208.33333333333334
2024-11-28 08:54:31,211141000.0,55.740447,7.5030833333333335,Under way using engine,14.883333333333333,208.5,208.16666666666666
2024-11-28 08:54:41,211141000.0,55.739837,7.5025,Under way using engine,14.9,209.0,208.0
2024-11-28 08:54:51,211141000.0,55.73922533333334,7.5019445000000005,Under way using engine,14.916666666666668,208.0,207.0
2024-11-28 08:55:01,211141000.0,55.738613666666666,7.5013890000000005,Under way using engine,14.933333333333334,207.0,206.0
2024-11-28 08:55:11,211141000.0,55.738002,7.500833500000001,Under way using engine,14.95,206.0,205.0
2024-11-28 08:55:21,211141000.0,55.73739033333334,7.500278,Under way using engine,14.966666666666667,205.0,204.0
2024-11-28 08:55:31,211141000.0,55.736778666666666,7.4997225,Under way using engine,14.983333333333334,204.0,203.0
2024-11-28 08:55:41,211141000.0,55.736167,7.499167,Under way using engine,15.0,203.0,202.0
2024-11-28 08:55:51,211141000.0,55.735528,7.498694666666666,Under way using engine,15.0,203.16666666666666,202.5
2024-11-28 08:56:01,211141000.0,55.734889,7.4982223333333335,Under way using engine,15.0,203.33333333333334,203.0
2024-11-28 08:56:11,211141000.0,55.73425,7.49775,Under way using engine,15.0,203.5,203.5
2024-11-28 08:56:21,211141000.0,55.733610999999996,7.497277666666666,Under way using engine,15.0,203.66666666666666,204.0
2024-11-28 08:56:31,211141000.0,55.732972,7.4968053333333335,Under way using engine,15.0,203.83333333333334,204.5
2024-11-28 08:56:41,211141000.0,55.732333,7.496333,Under way using engine,15.0,204.0,205.0
2024-11-28 08:56:51,211141000.0,55.73169883333333,7.495823583333333,Under way using engine,15.008333333333333,204.0,204.91666666666666
2024-11-28 08:57:01,211141000.0,55.73106466666666,7.495314166666667,Under way using engine,15.016666666666666,204.0,204.83333333333334
2024-11-28 08:57:11,211141000.0,55.7304305,7.49480475,Under way using engine,15.025,204.0,204.75
2024-11-28 08:57:21,211141000.0,55.72979633333333,7.4942953333333335,Under way using engine,15.033333333333333,204.0,204.66666666666666
2024-11-28 08:57:31,211141000.0,55.72916216666666,7.493785916666667,Under way using engine,15.041666666666666,204.0,204.58333333333334
2024-11-28 08:57:41,211141000.0,55.728528,7.4932765,Under way using engine,15.05,204.0,204.5
2024-11-28 08:57:51,211141000.0,55.72789383333333,7.492767083333333,Under way using engine,15.058333333333334,204.0,204.41666666666666
2024-11-28 08:58:01,211141000.0,55.72725966666666,7.492257666666666,Under way using engine,15.066666666666666,204.0,204.33333333333334
2024-11-28 08:58:11,211141000.0,55.7266255,7.49174825,Under way using engine,15.075,204.0,204.25
2024-11-28 08:58:21,211141000.0,55.72599133333333,7.491238833333333,Under way using engine,15.083333333333332,204.0,204.16666666666666
2024-11-28 08:58:31,211141000.0,55.72535716666666,7.4907294166666665,Under way using engine,15.091666666666667,204.0,204.08333333333334
2024-11-28 08:58:41,211141000.0,55.724723,7.49022,Under way using engine,15.1,204.0,204.0
2024-11-28 08:58:51,211141000.0,55.724083,7.489724166666667,Under way using engine,15.1,204.0,204.16666666666666
2024-11-28 08:59:01,211141000.0,55.723442999999996,7.489228333333333,Under way using engine,15.1,204.0,204.33333333333334
2024-11-28 08:59:11,211141000.0,55.722803,7.488732499999999,Under way using engine,15.1,204.0,204.5
2024-11-28 08:59:21,211141000.0,55.722163,7.488236666666666,Under way using engine,15.1,204.0,204.66666666666666
2024-11-28 08:59:31,211141000.0,55.721523,7.4877408333333335,Under way using engine,15.1,204.0,204.83333333333334
2024-11-28 08:59:41,211141000.0,55.720883,7.487245,Under way using engine,15.1,204.0,205.0
2024-11-28 08:59:51,211141000.0,55.72024533333333,7.486735333333333,Under way using engine,15.116666666666667,204.0,205.0
2024-11-28 09:00:01,211141000.0,55.71960766666667,7.486225666666667,Under way using engine,15.133333333333333,204.0,205.0
2024-11-28 09:00:11,211141000.0,55.71897,7.485716,Under way using engine,15.149999999999999,204.0,205.0
2024-11-28 09:00:21,211141000.0,55.71833233333333,7.485206333333333,Under way using engine,15.166666666666666,204.0,205.0
2024-11-28 09:00:31,211141000.0,55.71769466666667,7.484696666666667,Under way using engine,15.183333333333334,204.0,205.0
2024-11-28 09:00:41,211141000.0,55.717057,7.484187,Under way using engine,15.2,204.0,205.0
2024-11-28 09:00:51,211141000.0,55.71643033333333,7.483666333333334,Under way using engine,15.166666666666666,204.33333333333334,204.83333333333334
2024-11-28 09:01:01,211141000.0,55.715803666666666,7.483145666666667,Under way using engine,15.133333333333333,204.66666666666666,204.66666666666666
2024-11-28 09:01:11,211141000.0,55.715177,7.4826250000000005,Under way using engine,15.1,205.0,204.5
2024-11-28 09:01:21,211141000.0,55.71455033333333,7.482104333333333,Under way using engine,15.066666666666666,205.33333333333334,204.33333333333334
2024-11-28 09:01:31,211141000.0,55.713923666666666,7.481583666666666,Under way using engine,15.033333333333333,205.66666666666666,204.16666666666666
2024-11-28 09:01:41,211141000.0,55.713297,7.481063,Under way using engine,15.0,206.0,204.0
2024-11-28 09:01:51,211141000.0,55.71266083333333,7.480555333333333,Under way using engine,15.033333333333333,205.66666666666666,204.0
2024-11-28 09:02:01,211141000.0,55.712024666666665,7.480047666666667,Under way using engine,15.066666666666666,205.33333333333334,204.0
2024-11-28 09:02:11,211141000.0,55.7113885,7.47954,Under way using engine,15.1,205.0,204.0
2024-11-28 09:02:21,211141000.0,55.71075233333333,7.4790323333333335,Under way using engine,15.133333333333333,204.66666666666666,204.0
2024-11-28 09:02:31,211141000.0,55.710116166666666,7.478524666666667,Under way using engine,15.166666666666666,204.33333333333334,204.0
2024-11-28 09:02:41,211141000.0,55.70948,7.478017,Under way using engine,15.2,204.0,204.0
2024-11-28 09:02:51,211141000.0,55.70884566666667,7.477500333333333,Under way using engine,15.2,204.0,204.0
2024-11-28 09:03:01,211141000.0,55.70821133333333,7.476983666666667,Under way using engine,15.2,204.0,204.0
2024-11-28 09:03:11,211141000.0,55.707577,7.476467,Under way using engine,15.2,204.0,204.0
2024-11-28 09:03:21,211141000.0,55.706939,7.475922333333334,Under way using engine,15.2,204.0,204.0
2024-11-28 09:03:31,211141000.0,55.706301,7.475377666666667,Under way using engine,15.2,204.0,204.0
2024-11-28 09:03:41,211141000.0,55.705663,7.474833,Under way using engine,15.2,204.0,204.0
2024-11-28 09:03:51,211141000.0,55.705015333333336,7.474360333333333,Under way using engine,15.233333333333333,204.33333333333334,204.0
2024-11-28 09:04:01,211141000.0,55.70436766666666,7.473887666666667,Under way using engine,15.266666666666667,204.66666666666666,204.0
2024-11-28 09:04:11,211141000.0,55.70372,7.473415,Under way using engine,15.3,205.0,204.0
2024-11-28 09:04:21,211141000.0,55.703035666666665,7.472887666666667,Under way using engine,15.266666666666667,205.0,204.0
2024-11-28 09:04:31,211141000.0,55.70235133333333,7.4723603333333335,Under way using engine,15.233333333333333,205.0,204.0
2024-11-28 09:04:41,211141000.0,55.701667,7.471833,Under way using engine,15.2,205.0,204.0
2024-11-28 09:04:51,211141000.0,55.701054666666664,7.471301333333334,Under way using engine,15.2,205.0,204.0
2024-11-28 09:05:01,211141000.0,55.700442333333335,7.4707696666666665,Under way using engine,15.2,205.0,204.0
2024-11-28 09:05:11,211141000.0,55.69983,7.470238,Under way using engine,15.2,205.0,204.0
2024-11-28 09:05:21,211141000.0,55.69920333333333,7.4697016666666665,Under way using engine,15.166666666666666,205.16666666666666,204.33333333333334
2024-11-28 09:05:31,211141000.0,55.69857666666667,7.469165333333334,Under way using engine,15.133333333333333,205.33333333333334,204.66666666666666
2024-11-28 09:05:41,211141000.0,55.69795,7.468629,Under way using engine,15.1,205.5,205.0
2024-11-28 09:05:51,211141000.0,55.69732333333333,7.468092666666666,Under way using engine,15.066666666666666,205.66666666666666,205.33333333333334
2024-11-28 09:06:01,211141000.0,55.69669666666667,7.4675563333333335,Under way using engine,15.033333333333333,205.83333333333334,205.66666666666666
2024-11-28 09:06:11,211141000.0,55.69607,7.46702,Under way using engine,15.0,206.0,206.0
2024-11-28 09:06:21,211141000.0,55.69607,7.46702,Under way using engine,15.0,206.0,206.0
2024-11-28 09:06:31,211141000.0,55.69607,7.46702,Under way using engine,15.0,206.0,206.0
