Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-07 15:26:34,352001530.0,57.659992,11.155775,Constrained by her draught,12.5,317.6,318.0
2024-06-07 15:26:44,352001530.0,57.660409666666666,11.155092333333334,Constrained by her draught,12.466666666666667,318.40000000000003,318.0
2024-06-07 15:26:54,352001530.0,57.66082733333334,11.154409666666666,Constrained by her draught,12.433333333333334,319.2,318.0
2024-06-07 15:27:04,352001530.0,57.661245,11.153727,Constrained by her draught,12.4,320.0,318.0
2024-06-07 15:27:14,352001530.0,57.661673,11.153053,Constrained by her draught,12.7,318.2,318.0
2024-06-07 15:27:24,352001530.0,57.662115,11.152348,Constrained by her draught,12.649999999999999,318.4,318.0
2024-06-07 15:27:34,352001530.0,57.662557,11.151643,Constrained by her draught,12.6,318.6,318.0
2024-06-07 15:27:44,352001530.0,57.662993666666665,11.150978,Constrained by her draught,12.633333333333333,317.8666666666667,318.0
2024-06-07 15:27:54,352001530.0,57.66343033333334,11.150312999999999,Constrained by her draught,12.666666666666666,317.1333333333333,318.0
2024-06-07 15:28:04,352001530.0,57.663867,11.149648,Constrained by her draught,12.7,316.4,318.0
2024-06-07 15:28:14,352001530.0,57.664285,11.149002,Constrained by her draught,12.7,317.2,318.0
2024-06-07 15:28:24,352001530.0,57.6647165,11.148339499999999,Constrained by her draught,12.75,317.0,318.0
2024-06-07 15:28:34,352001530.0,57.665148,11.147677,Constrained by her draught,12.8,316.8,318.0
2024-06-07 15:28:44,352001530.0,57.665587,11.147000333333333,Constrained by her draught,12.700000000000001,316.90000000000003,318.0
2024-06-07 15:28:54,352001530.0,57.666026,11.146323666666667,Constrained by her draught,12.6,317.0,318.0
2024-06-07 15:29:04,352001530.0,57.666465,11.145647,Constrained by her draught,12.5,317.1,318.0
2024-06-07 15:29:14,352001530.0,57.666893,11.144968,Constrained by her draught,12.6,318.1,318.0
2024-06-07 15:29:24,352001530.0,57.667309,11.144303,Constrained by her draught,12.7,316.95000000000005,318.0
2024-06-07 15:29:34,352001530.0,57.667725,11.143638,Constrained by her draught,12.8,315.8,318.0
2024-06-07 15:29:44,352001530.0,57.668171,11.142959666666666,Constrained by her draught,12.733333333333334,316.1666666666667,317.6666666666667
2024-06-07 15:29:54,352001530.0,57.668617,11.142281333333333,Constrained by her draught,12.666666666666666,316.5333333333333,317.3333333333333
2024-06-07 15:30:04,352001530.0,57.669063,11.141603,Constrained by her draught,12.6,316.9,317.0
